danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.817,0.596,5.0,0.0,0.0,0.166,0.406,0.00014,0.132,0.354,0.438043218244159,audio_features,5wQZwOxCGKKX7M1fOhgrQZ,spotify:track:5wQZwOxCGKKX7M1fOhgrQZ,https://api.spotify.com/v1/tracks/5wQZwOxCGKKX7M1fOhgrQZ,https://api.spotify.com/v1/audio-analysis/5wQZwOxCGKKX7M1fOhgrQZ,203580.0,4.0
0.568,0.867,0.0,0.9036850921273032,1.0,0.0458,0.00876,2.87e-06,0.0779,0.357,0.9159556654174312,audio_features,64y85LeHY8Z6OlTOM9cpKD,spotify:track:64y85LeHY8Z6OlTOM9cpKD,https://api.spotify.com/v1/tracks/64y85LeHY8Z6OlTOM9cpKD,https://api.spotify.com/v1/audio-analysis/64y85LeHY8Z6OlTOM9cpKD,203800.0,4.0
0.752,0.88,9.0,0.3305415968732551,0.0,0.0297,0.125,0.0457,0.167,0.637,0.2774499641176942,audio_features,72e1hSeZe6LWlVT8KxXtW2,spotify:track:72e1hSeZe6LWlVT8KxXtW2,https://api.spotify.com/v1/tracks/72e1hSeZe6LWlVT8KxXtW2,https://api.spotify.com/v1/audio-analysis/72e1hSeZe6LWlVT8KxXtW2,200727.0,4.0
0.647,0.843,2.0,0.6816024567280847,1.0,0.0364,0.0192,0.686,0.104,0.328,0.9970895462881744,audio_features,46LTPfvrxlgNLyIGBup4O2,spotify:track:46LTPfvrxlgNLyIGBup4O2,https://api.spotify.com/v1/tracks/46LTPfvrxlgNLyIGBup4O2,https://api.spotify.com/v1/audio-analysis/46LTPfvrxlgNLyIGBup4O2,168920.0,4.0
0.687,0.575,9.0,0.3189558905639307,0.0,0.036,0.161,0.173,0.306,0.401,0.6373096244318637,audio_features,7IGcQxS9v2Mw8mlJJWY3Yi,spotify:track:7IGcQxS9v2Mw8mlJJWY3Yi,https://api.spotify.com/v1/tracks/7IGcQxS9v2Mw8mlJJWY3Yi,https://api.spotify.com/v1/audio-analysis/7IGcQxS9v2Mw8mlJJWY3Yi,207533.0,4.0
0.6,0.887,9.0,1.0,1.0,0.063,0.0232,4.62e-05,0.148,0.526,1.0,audio_features,3yM0SFHZEkQ56nVEWYQGee,spotify:track:3yM0SFHZEkQ56nVEWYQGee,https://api.spotify.com/v1/tracks/3yM0SFHZEkQ56nVEWYQGee,https://api.spotify.com/v1/audio-analysis/3yM0SFHZEkQ56nVEWYQGee,187969.0,4.0
0.615,0.564,9.0,0.4606365159128976,1.0,0.0291,0.0105,0.0,0.148,0.454,0.0,audio_features,1KeZgPUr54C8iz3FjqzVoz,spotify:track:1KeZgPUr54C8iz3FjqzVoz,https://api.spotify.com/v1/tracks/1KeZgPUr54C8iz3FjqzVoz,https://api.spotify.com/v1/audio-analysis/1KeZgPUr54C8iz3FjqzVoz,224773.0,4.0
0.57,0.658,4.0,0.3986599664991623,0.0,0.0401,0.0123,0.0,0.144,0.0637,0.9178295191770994,audio_features,3r7BL2MBMeE62aWj7TOh2a,spotify:track:3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/tracks/3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/audio-analysis/3r7BL2MBMeE62aWj7TOh2a,230653.0,4.0
0.741,0.796,1.0,0.5101898380792852,0.0,0.0575,0.00379,0.00935,0.54,0.461,0.516904553065944,audio_features,2lE6CIzmQvcF7Mo3z4k9cr,spotify:track:2lE6CIzmQvcF7Mo3z4k9cr,https://api.spotify.com/v1/tracks/2lE6CIzmQvcF7Mo3z4k9cr,https://api.spotify.com/v1/audio-analysis/2lE6CIzmQvcF7Mo3z4k9cr,246055.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
