danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.641,0.967,5.0,0.6909744240118368,0.0,0.0601,0.0483,0.000276,0.442,0.725,0.3055772354293669,audio_features,3u1Er1rkjn1oSz1xdZH3ZD,spotify:track:3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/tracks/3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/audio-analysis/3u1Er1rkjn1oSz1xdZH3ZD,238787.0,4.0
0.772,0.721,6.0,0.191714225322342,0.0,0.0777,0.0096,5.85e-06,0.0869,0.62,0.3583542514818487,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427.0,4.0
0.307,0.847,11.0,0.7066159374339464,1.0,0.0551,0.0215,0.0,0.0783,0.34,0.0952180057797372,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093.0,4.0
0.612,0.89,10.0,1.0,0.0,0.047,0.000478,0.0,0.0672,0.886,0.3685637142194191,audio_features,6cMswWRv4lAU3mh5lclgCc,spotify:track:6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/tracks/6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/audio-analysis/6cMswWRv4lAU3mh5lclgCc,216253.0,4.0
0.603,0.952,6.0,0.8156837877827098,1.0,0.0947,0.00189,0.000445,0.317,0.588,0.5265678064420866,audio_features,573latfTMO7SpGtStVrQx5,spotify:track:573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/tracks/573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/audio-analysis/573latfTMO7SpGtStVrQx5,163627.0,4.0
0.572,0.819,10.0,0.5903614457831325,1.0,0.0435,0.000621,0.00323,0.165,0.608,0.279241462231316,audio_features,74C6JDICrKQe13l4vGSBny,spotify:track:74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/tracks/74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/audio-analysis/74C6JDICrKQe13l4vGSBny,161987.0,4.0
0.774,0.602,7.0,0.1325301204819276,1.0,0.0397,0.14,0.00422,0.29,0.948,0.305545594532453,audio_features,6moSOpDt0m7rqdbjfT1mbu,spotify:track:6moSOpDt0m7rqdbjfT1mbu,https://api.spotify.com/v1/tracks/6moSOpDt0m7rqdbjfT1mbu,https://api.spotify.com/v1/audio-analysis/6moSOpDt0m7rqdbjfT1mbu,255760.0,4.0
0.766,0.5,11.0,0.0,1.0,0.0695,0.719,5.91e-06,0.304,0.71,0.0,audio_features,6oSmp7qnvAxUXeUKhl67a6,spotify:track:6oSmp7qnvAxUXeUKhl67a6,https://api.spotify.com/v1/tracks/6oSmp7qnvAxUXeUKhl67a6,https://api.spotify.com/v1/audio-analysis/6oSmp7qnvAxUXeUKhl67a6,239280.0,4.0
0.472,0.881,2.0,0.487423377721412,1.0,0.0524,0.0876,0.0,0.0698,0.502,1.0,audio_features,6kF2DYkORE9d17oPFomMPJ,spotify:track:6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/tracks/6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/audio-analysis/6kF2DYkORE9d17oPFomMPJ,232747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
