danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.799,9.0,0.8479983534012555,1.0,0.24,0.33,0.0,0.108,0.582,1.0,audio_features,2MYl0er3UZ1RlKwRb5LODh,spotify:track:2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/tracks/2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/audio-analysis/2MYl0er3UZ1RlKwRb5LODh,215509.0,4.0
0.642,0.56,7.0,0.0,1.0,0.0848,0.0541,0.752,0.131,0.499,0.6434053713536375,audio_features,6J9FgTr3z44Bw6ABeVL415,spotify:track:6J9FgTr3z44Bw6ABeVL415,https://api.spotify.com/v1/tracks/6J9FgTr3z44Bw6ABeVL415,https://api.spotify.com/v1/audio-analysis/6J9FgTr3z44Bw6ABeVL415,222333.0,4.0
0.764,0.463,6.0,0.3030770814037253,1.0,0.0956,0.125,0.35,0.143,0.731,0.2578069758173381,audio_features,0DdNKXYhsBBrHsUyMOdRaa,spotify:track:0DdNKXYhsBBrHsUyMOdRaa,https://api.spotify.com/v1/tracks/0DdNKXYhsBBrHsUyMOdRaa,https://api.spotify.com/v1/audio-analysis/0DdNKXYhsBBrHsUyMOdRaa,224026.0,4.0
0.842,0.484,1.0,0.8245343212925802,0.0,0.0341,0.181,0.0,0.0868,0.951,0.1999537173932608,audio_features,7nqhFb3g7ZtzOEV2QwvyBI,spotify:track:7nqhFb3g7ZtzOEV2QwvyBI,https://api.spotify.com/v1/tracks/7nqhFb3g7ZtzOEV2QwvyBI,https://api.spotify.com/v1/audio-analysis/7nqhFb3g7ZtzOEV2QwvyBI,243533.0,4.0
0.568,0.719,8.0,1.0,1.0,0.0354,0.0892,1.84e-06,0.233,0.539,0.3352789169870023,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760.0,4.0
0.504,0.705,6.0,0.9204486981578676,0.0,0.0665,0.00121,4.12e-06,0.453,0.567,0.3729349600812517,audio_features,2MVwrvjmcdt4MsYYLCYMt8,spotify:track:2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/tracks/2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/audio-analysis/2MVwrvjmcdt4MsYYLCYMt8,211080.0,4.0
0.661,0.869,5.0,0.9926932180714212,1.0,0.0334,0.078,0.924,0.398,0.8,0.6044251314554594,audio_features,2gNfxysfBRfl9Lvi9T3v6R,spotify:track:2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/tracks/2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/audio-analysis/2gNfxysfBRfl9Lvi9T3v6R,108547.0,4.0
0.354,0.263,0.0,0.6809714932592363,1.0,0.0483,0.848,0.724,0.115,0.118,0.0,audio_features,3WtB2who5tPeyzpe2rAoPk,spotify:track:3WtB2who5tPeyzpe2rAoPk,https://api.spotify.com/v1/tracks/3WtB2who5tPeyzpe2rAoPk,https://api.spotify.com/v1/audio-analysis/3WtB2who5tPeyzpe2rAoPk,236000.0,4.0
0.598,0.252,2.0,0.0038077595965832,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.5156268079143257,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
