danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.666,4.0,0.6178023635906461,1.0,0.111,0.158,0.00258,0.177,0.45,0.0,audio_features,7msV2z3y899aSVTithAkFn,spotify:track:7msV2z3y899aSVTithAkFn,https://api.spotify.com/v1/tracks/7msV2z3y899aSVTithAkFn,https://api.spotify.com/v1/audio-analysis/7msV2z3y899aSVTithAkFn,222480.0,4.0
0.583,0.621,5.0,0.5831028413376916,0.0,0.0479,0.00972,0.00106,0.181,0.399,0.6568721203164393,audio_features,6jG2YzhxptolDzLHTGLt7S,spotify:track:6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,323480.0,4.0
0.525,0.334,0.0,0.0,1.0,0.0686,0.641,0.0,0.114,0.185,0.0799308392979609,audio_features,49sXkAcR5LvOrtq5Qcn5cf,spotify:track:49sXkAcR5LvOrtq5Qcn5cf,https://api.spotify.com/v1/tracks/49sXkAcR5LvOrtq5Qcn5cf,https://api.spotify.com/v1/audio-analysis/49sXkAcR5LvOrtq5Qcn5cf,276560.0,3.0
0.755,0.7,1.0,1.0,1.0,0.0455,0.0846,0.0,0.452,0.383,0.0915992929380741,audio_features,1LiC33bHDw8ZVNTKuT0ngr,spotify:track:1LiC33bHDw8ZVNTKuT0ngr,https://api.spotify.com/v1/tracks/1LiC33bHDw8ZVNTKuT0ngr,https://api.spotify.com/v1/audio-analysis/1LiC33bHDw8ZVNTKuT0ngr,216653.0,4.0
0.575,0.811,1.0,0.6992708071410612,1.0,0.498,0.238,0.0,0.292,0.343,0.125947820375361,audio_features,0NBWNdTlcz0GAYY1lXRk1Y,spotify:track:0NBWNdTlcz0GAYY1lXRk1Y,https://api.spotify.com/v1/tracks/0NBWNdTlcz0GAYY1lXRk1Y,https://api.spotify.com/v1/audio-analysis/0NBWNdTlcz0GAYY1lXRk1Y,304493.0,4.0
0.802,0.64,8.0,0.7586120191098817,0.0,0.279,0.0426,0.0,0.111,0.22,0.540380770233852,audio_features,2lKRa8BRR5bZkSoQBE3yh9,spotify:track:2lKRa8BRR5bZkSoQBE3yh9,https://api.spotify.com/v1/tracks/2lKRa8BRR5bZkSoQBE3yh9,https://api.spotify.com/v1/audio-analysis/2lKRa8BRR5bZkSoQBE3yh9,215440.0,4.0
0.447,0.422,1.0,0.0583354287151117,0.0,0.167,0.872,5.6e-06,0.102,0.77,0.9047205076936452,audio_features,2uujJLrRplaQMkEx8CybZ8,spotify:track:2uujJLrRplaQMkEx8CybZ8,https://api.spotify.com/v1/tracks/2uujJLrRplaQMkEx8CybZ8,https://api.spotify.com/v1/audio-analysis/2uujJLrRplaQMkEx8CybZ8,329000.0,4.0
0.57,0.553,1.0,0.3021121448327884,1.0,0.665,0.557,5.67e-05,0.375,0.828,1.0,audio_features,3Mz4AoWIedMfzCib1LYwMZ,spotify:track:3Mz4AoWIedMfzCib1LYwMZ,https://api.spotify.com/v1/tracks/3Mz4AoWIedMfzCib1LYwMZ,https://api.spotify.com/v1/audio-analysis/3Mz4AoWIedMfzCib1LYwMZ,346667.0,4.0
0.525,0.433,6.0,0.118430978124214,1.0,0.185,0.107,0.0,0.135,0.276,0.8507539096081216,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
