danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.653,4.0,0.2227042660882136,1.0,0.0278,0.502,0.75,0.0781,0.732,0.5580615755579735,audio_features,0CyRloqqjpeKEAd3cO6J6z,spotify:track:0CyRloqqjpeKEAd3cO6J6z,https://api.spotify.com/v1/tracks/0CyRloqqjpeKEAd3cO6J6z,https://api.spotify.com/v1/audio-analysis/0CyRloqqjpeKEAd3cO6J6z,187820.0,4.0
0.59,0.598,7.0,0.4887924801156905,1.0,0.0246,0.192,0.00586,0.137,0.253,0.1178580880406977,audio_features,2QSPTbLWyYVre1hYG8YEIf,spotify:track:2QSPTbLWyYVre1hYG8YEIf,https://api.spotify.com/v1/tracks/2QSPTbLWyYVre1hYG8YEIf,https://api.spotify.com/v1/audio-analysis/2QSPTbLWyYVre1hYG8YEIf,229660.0,4.0
0.607,0.553,1.0,0.5925524222704266,1.0,0.0267,0.336,0.0252,0.138,0.536,1.0,audio_features,6f13amgBsQNOLkkYiwmaYn,spotify:track:6f13amgBsQNOLkkYiwmaYn,https://api.spotify.com/v1/tracks/6f13amgBsQNOLkkYiwmaYn,https://api.spotify.com/v1/audio-analysis/6f13amgBsQNOLkkYiwmaYn,209320.0,4.0
0.683,0.706,1.0,0.9663774403470716,0.0,0.0273,0.562,7.09e-06,0.122,0.662,0.7075602081924308,audio_features,79jYpaYQAUzKVfjEjj1Ind,spotify:track:79jYpaYQAUzKVfjEjj1Ind,https://api.spotify.com/v1/tracks/79jYpaYQAUzKVfjEjj1Ind,https://api.spotify.com/v1/audio-analysis/79jYpaYQAUzKVfjEjj1Ind,245700.0,4.0
0.702,0.683,11.0,0.0,1.0,0.0396,0.2,0.011,0.173,0.591,0.7061193283735702,audio_features,2MGhOl5J2EWF8hNELnp35h,spotify:track:2MGhOl5J2EWF8hNELnp35h,https://api.spotify.com/v1/tracks/2MGhOl5J2EWF8hNELnp35h,https://api.spotify.com/v1/audio-analysis/2MGhOl5J2EWF8hNELnp35h,258460.0,4.0
0.496,0.644,2.0,0.983007953723789,1.0,0.0269,0.264,0.0,0.0695,0.435,0.0,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840.0,3.0
0.34,0.508,9.0,0.707881417208966,0.0,0.0321,0.201,0.0,0.26,0.345,0.1382656511894609,audio_features,55UcWJ2A3pGafpWsWHXZTA,spotify:track:55UcWJ2A3pGafpWsWHXZTA,https://api.spotify.com/v1/tracks/55UcWJ2A3pGafpWsWHXZTA,https://api.spotify.com/v1/audio-analysis/55UcWJ2A3pGafpWsWHXZTA,198013.0,3.0
0.49,0.464,1.0,0.2263195950831524,1.0,0.0284,0.381,0.894,0.0602,0.142,0.261093304319699,audio_features,2Ob8e3YMM1k7yXEZ5VhYyl,spotify:track:2Ob8e3YMM1k7yXEZ5VhYyl,https://api.spotify.com/v1/tracks/2Ob8e3YMM1k7yXEZ5VhYyl,https://api.spotify.com/v1/audio-analysis/2Ob8e3YMM1k7yXEZ5VhYyl,360827.0,3.0
0.559,0.871,5.0,1.0,0.0,0.0392,7.53e-06,0.00524,0.096,0.573,0.2634457611668186,audio_features,1H7zdcRD0gLGQY0w5ejGgX,spotify:track:1H7zdcRD0gLGQY0w5ejGgX,https://api.spotify.com/v1/tracks/1H7zdcRD0gLGQY0w5ejGgX,https://api.spotify.com/v1/audio-analysis/1H7zdcRD0gLGQY0w5ejGgX,213920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
