danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.7796452253037125,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.33,0.536,11.0,0.1928331466965285,0.0,0.0477,0.0181,1.9e-05,0.0944,0.53,0.2021925366632787,audio_features,4MqZYEj1MWnZkQ7hDFUSxV,spotify:track:4MqZYEj1MWnZkQ7hDFUSxV,https://api.spotify.com/v1/tracks/4MqZYEj1MWnZkQ7hDFUSxV,https://api.spotify.com/v1/audio-analysis/4MqZYEj1MWnZkQ7hDFUSxV,240187.0,4.0
0.515,0.638,1.0,0.0,1.0,0.356,0.191,1.18e-06,0.14,0.38,1.0,audio_features,08DqG1RqpxnICWOdOp2PLV,spotify:track:08DqG1RqpxnICWOdOp2PLV,https://api.spotify.com/v1/tracks/08DqG1RqpxnICWOdOp2PLV,https://api.spotify.com/v1/audio-analysis/08DqG1RqpxnICWOdOp2PLV,175363.0,4.0
0.652,0.595,6.0,0.1375139977603583,0.0,0.0419,0.162,0.0,0.148,0.303,0.0,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000.0,4.0
0.831,0.532,8.0,0.0638297872340425,1.0,0.0507,0.12,0.0,0.0905,0.804,0.3757683558395045,audio_features,4nGW06TRJOIrVRfjnuK4se,spotify:track:4nGW06TRJOIrVRfjnuK4se,https://api.spotify.com/v1/tracks/4nGW06TRJOIrVRfjnuK4se,https://api.spotify.com/v1/audio-analysis/4nGW06TRJOIrVRfjnuK4se,214236.0,4.0
0.626,0.742,11.0,0.1305711086226204,1.0,0.127,0.0624,0.0,0.135,0.56,0.2716107642418083,audio_features,4Ba8FqEIKB8Cygzz1pg3D9,spotify:track:4Ba8FqEIKB8Cygzz1pg3D9,https://api.spotify.com/v1/tracks/4Ba8FqEIKB8Cygzz1pg3D9,https://api.spotify.com/v1/audio-analysis/4Ba8FqEIKB8Cygzz1pg3D9,168149.0,4.0
0.685,0.812,1.0,0.3435610302351623,0.0,0.034,0.125,0.334,0.101,0.194,0.3929625865156576,audio_features,00uwXg2FZT4zzw2YKZxRlf,spotify:track:00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/tracks/00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/audio-analysis/00uwXg2FZT4zzw2YKZxRlf,228545.0,4.0
0.689,0.68,0.0,0.0810750279955207,0.0,0.0427,0.321,0.0211,0.0431,0.646,0.2837350563864285,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317.0,4.0
0.595,0.825,6.0,0.6237402015677492,0.0,0.073,0.0527,5.83e-06,0.0883,0.193,0.5097768743042449,audio_features,25XEG0uXmn4AhvxJ2W4MJD,spotify:track:25XEG0uXmn4AhvxJ2W4MJD,https://api.spotify.com/v1/tracks/25XEG0uXmn4AhvxJ2W4MJD,https://api.spotify.com/v1/audio-analysis/25XEG0uXmn4AhvxJ2W4MJD,200480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
