danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.576,4.0,0.2651162790697673,0.0,0.0402,0.261,0.000113,0.366,0.348,0.7275618076906878,audio_features,2fZW7ByWe46rGih0FtP2XK,spotify:track:2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/tracks/2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/audio-analysis/2fZW7ByWe46rGih0FtP2XK,236683.0,4.0
0.535,0.78,9.0,0.3726296958855097,1.0,0.113,0.159,0.000761,0.137,0.622,1.0,audio_features,5UHuuQGEgMbZrYnHjQG9ny,spotify:track:5UHuuQGEgMbZrYnHjQG9ny,https://api.spotify.com/v1/tracks/5UHuuQGEgMbZrYnHjQG9ny,https://api.spotify.com/v1/audio-analysis/5UHuuQGEgMbZrYnHjQG9ny,226667.0,4.0
0.687,0.471,5.0,0.0,1.0,0.0962,0.15,0.000253,0.0809,0.616,0.3054268626542559,audio_features,0IDcqQM84frBhAJ8vXC76I,spotify:track:0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/tracks/0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/audio-analysis/0IDcqQM84frBhAJ8vXC76I,351579.0,4.0
0.67,0.838,0.0,0.7262969588550984,1.0,0.0362,0.0604,0.000611,0.159,0.717,0.210651560459925,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041.0,4.0
0.832,0.659,0.0,0.4042933810375669,1.0,0.0677,0.297,0.000811,0.0704,0.712,0.379374973676452,audio_features,6PkzXU8dlwtfrwyTlUyVnv,spotify:track:6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/tracks/6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/audio-analysis/6PkzXU8dlwtfrwyTlUyVnv,180336.0,4.0
0.564,0.849,0.0,0.8184257602862253,0.0,0.0517,0.00868,4.68e-06,0.12,0.427,0.1793791854441309,audio_features,1OAiWI2oPmglaOiv9fdioU,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/tracks/1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/audio-analysis/1OAiWI2oPmglaOiv9fdioU,212647.0,4.0
0.709,0.68,11.0,0.1479427549194989,0.0,0.0383,0.0828,0.0189,0.327,0.333,0.3689719075095818,audio_features,0nPj7f507HUBm8BCBbv8on,spotify:track:0nPj7f507HUBm8BCBbv8on,https://api.spotify.com/v1/tracks/0nPj7f507HUBm8BCBbv8on,https://api.spotify.com/v1/audio-analysis/0nPj7f507HUBm8BCBbv8on,236853.0,4.0
0.577,0.748,9.0,0.5631484794275492,1.0,0.0357,0.0234,0.0876,0.113,0.279,0.4182074716758622,audio_features,3xhR3mClWXydDCByJxnOwY,spotify:track:3xhR3mClWXydDCByJxnOwY,https://api.spotify.com/v1/tracks/3xhR3mClWXydDCByJxnOwY,https://api.spotify.com/v1/audio-analysis/3xhR3mClWXydDCByJxnOwY,292777.0,4.0
0.507,0.824,6.0,1.0,1.0,0.0526,0.0246,0.0451,0.0848,0.0394,0.0,audio_features,1mia2jUSO5ea1Pe7xmsLV0,spotify:track:1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/tracks/1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/audio-analysis/1mia2jUSO5ea1Pe7xmsLV0,248480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
