danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.913,0.603,8.0,0.6964751958224543,1.0,0.226,0.0272,0.000503,0.167,0.497,0.6892528502806878,audio_features,4L7jMAP8UcIe309yQmkdcO,spotify:track:4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/tracks/4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/audio-analysis/4L7jMAP8UcIe309yQmkdcO,234093.0,4.0
0.543,0.58,6.0,0.3971932114882507,0.0,0.0381,0.187,0.0325,0.0921,0.515,0.6903987499276579,audio_features,01xAq8HMYTNqmsbH0ZvPMl,spotify:track:01xAq8HMYTNqmsbH0ZvPMl,https://api.spotify.com/v1/tracks/01xAq8HMYTNqmsbH0ZvPMl,https://api.spotify.com/v1/audio-analysis/01xAq8HMYTNqmsbH0ZvPMl,256760.0,4.0
0.883,0.584,7.0,1.0,0.0,0.0465,0.0392,4.39e-06,0.0869,0.784,0.942901788297934,audio_features,0WgBb7XgdtbUW0GlYel9mH,spotify:track:0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/tracks/0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/audio-analysis/0WgBb7XgdtbUW0GlYel9mH,161067.0,4.0
0.628,0.698,6.0,0.6185813751087903,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.3063024480583368,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
0.716,0.275,0.0,0.1393603133159269,0.0,0.0547,0.754,1.85e-05,0.147,0.352,0.0,audio_features,1BaOhe084eXesllCBZXHYn,spotify:track:1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/tracks/1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/audio-analysis/1BaOhe084eXesllCBZXHYn,298907.0,4.0
0.625,0.428,0.0,0.0,0.0,0.0411,0.469,0.0799,0.0892,0.289,1.0,audio_features,3Gq1Ib3ycJQfzg0U76Fk3P,spotify:track:3Gq1Ib3ycJQfzg0U76Fk3P,https://api.spotify.com/v1/tracks/3Gq1Ib3ycJQfzg0U76Fk3P,https://api.spotify.com/v1/audio-analysis/3Gq1Ib3ycJQfzg0U76Fk3P,256042.0,4.0
0.325,0.411,11.0,0.167863359442994,0.0,0.11,0.707,0.0756,0.104,0.255,0.2119798599455987,audio_features,3vIlnG9R3WboUOC1Obs7SY,spotify:track:3vIlnG9R3WboUOC1Obs7SY,https://api.spotify.com/v1/tracks/3vIlnG9R3WboUOC1Obs7SY,https://api.spotify.com/v1/audio-analysis/3vIlnG9R3WboUOC1Obs7SY,254573.0,4.0
0.498,0.415,11.0,0.1415361183637946,0.0,0.105,0.312,0.00281,0.559,0.35,0.9567336072689392,audio_features,3ffhVKlzDBkcvv11nT3lBk,spotify:track:3ffhVKlzDBkcvv11nT3lBk,https://api.spotify.com/v1/tracks/3ffhVKlzDBkcvv11nT3lBk,https://api.spotify.com/v1/audio-analysis/3ffhVKlzDBkcvv11nT3lBk,220480.0,4.0
0.677,0.744,1.0,0.7378154917319409,0.0,0.0882,0.279,0.0,0.119,0.531,0.9539325192430118,audio_features,4U38hORPx8SsUAXGumsUYN,spotify:track:4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/tracks/4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/audio-analysis/4U38hORPx8SsUAXGumsUYN,204785.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
