danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.453,3.0,0.1114655657721901,1.0,0.196,0.257,0.0,0.143,0.283,0.4088331487049637,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494.0,4.0
0.812,0.628,10.0,0.4886470257083882,0.0,0.0682,0.0634,0.0,0.254,0.485,0.3832753072743577,audio_features,4ntsD33Pgsgk8rUyZLLiUV,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,https://api.spotify.com/v1/tracks/4ntsD33Pgsgk8rUyZLLiUV,https://api.spotify.com/v1/audio-analysis/4ntsD33Pgsgk8rUyZLLiUV,207059.0,4.0
0.592,0.403,0.0,0.0,0.0,0.414,0.62,0.0,0.54,0.391,0.1480719523131296,audio_features,1eQBEelI2NCy7AUTerX0KS,spotify:track:1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,320680.0,4.0
0.724,0.573,7.0,0.8735222368174141,1.0,0.0549,0.118,0.0,0.538,0.438,0.2525056707284906,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920.0,4.0
0.557,0.586,10.0,0.7877650591105273,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.0283536424539746,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
0.577,0.646,0.0,0.5378119722274348,1.0,0.13,0.0913,4.18e-05,0.17,0.575,1.0,audio_features,27eO3EGKIUU7yug1eOxUZu,spotify:track:27eO3EGKIUU7yug1eOxUZu,https://api.spotify.com/v1/tracks/27eO3EGKIUU7yug1eOxUZu,https://api.spotify.com/v1/audio-analysis/27eO3EGKIUU7yug1eOxUZu,195093.0,4.0
0.889,0.818,9.0,0.7748170388440608,1.0,0.253,0.47,0.0,0.179,0.782,0.0279843857150392,audio_features,5ByAIlEEnxYdvpnezg7HTX,spotify:track:5ByAIlEEnxYdvpnezg7HTX,https://api.spotify.com/v1/tracks/5ByAIlEEnxYdvpnezg7HTX,https://api.spotify.com/v1/audio-analysis/5ByAIlEEnxYdvpnezg7HTX,302760.0,4.0
0.901,0.697,9.0,1.0,1.0,0.28,0.145,0.0,0.287,0.67,0.0,audio_features,7KwZNVEaqikRSBSpyhXK2j,spotify:track:7KwZNVEaqikRSBSpyhXK2j,https://api.spotify.com/v1/tracks/7KwZNVEaqikRSBSpyhXK2j,https://api.spotify.com/v1/audio-analysis/7KwZNVEaqikRSBSpyhXK2j,229827.0,4.0
0.761,0.711,9.0,0.1461812722837306,1.0,0.0604,0.0174,0.000101,0.0652,0.947,0.1517513319618081,audio_features,6qUEOWqOzu1rLPUPQ1ECpx,spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,https://api.spotify.com/v1/tracks/6qUEOWqOzu1rLPUPQ1ECpx,https://api.spotify.com/v1/audio-analysis/6qUEOWqOzu1rLPUPQ1ECpx,310387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
