danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.321,0.0,0.0,1.0,0.0263,0.0287,0.00561,0.146,0.152,0.2805881344727112,audio_features,45rmYgjWxoFQgHWOAowUkg,spotify:track:45rmYgjWxoFQgHWOAowUkg,https://api.spotify.com/v1/tracks/45rmYgjWxoFQgHWOAowUkg,https://api.spotify.com/v1/audio-analysis/45rmYgjWxoFQgHWOAowUkg,313663.0,4.0
0.8,0.585,10.0,0.4478482859226843,1.0,0.0924,0.264,0.0,0.153,0.779,0.5872530055581402,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.629,0.717,6.0,0.8458546073425722,1.0,0.0638,0.0876,0.0,0.358,0.129,0.8308929751964939,audio_features,1DRW9bQzt2SE8f7H4KJZyL,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/tracks/1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/audio-analysis/1DRW9bQzt2SE8f7H4KJZyL,260077.0,4.0
0.681,0.372,5.0,0.2304886943836616,1.0,0.0432,0.64,0.0,0.169,0.476,0.1687397468230455,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
0.644,0.469,1.0,0.0165329443228785,0.0,0.238,0.179,0.0,0.658,0.615,0.0232731813618667,audio_features,0uMUvbkTdjBNZ5UuHZ5PIj,spotify:track:0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/tracks/0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/audio-analysis/0uMUvbkTdjBNZ5UuHZ5PIj,180675.0,4.0
0.542,0.55,0.0,1.0,0.0,0.158,0.261,0.0,0.157,0.172,0.3470164785387233,audio_features,2rE9TX3VQ0WNt7kziFhKep,spotify:track:2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/tracks/2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/audio-analysis/2rE9TX3VQ0WNt7kziFhKep,214255.0,4.0
0.577,0.522,5.0,0.6299538050085096,0.0,0.0984,0.13,9.03e-05,0.142,0.119,1.0,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320.0,4.0
0.693,0.46,0.0,0.3095064429856553,0.0,0.226,0.392,0.0,0.157,0.873,0.0,audio_features,4HW5kSQ8M2IQWZhSxERvla,spotify:track:4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/tracks/4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/audio-analysis/4HW5kSQ8M2IQWZhSxERvla,173947.0,4.0
0.795,0.594,0.0,0.7257476294675419,1.0,0.0748,0.112,0.0,0.162,0.409,0.6967508141328569,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
