danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.738,6.0,0.73224043715847,0.0,0.247,0.0408,0.0,0.292,0.603,0.991002067092695,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160.0,4.0
0.857,0.578,5.0,0.9846574190836486,0.0,0.059,0.435,0.0,0.239,0.581,0.4889417296026587,audio_features,6vKP0B8OZiRhfRn4jIzaWO,spotify:track:6vKP0B8OZiRhfRn4jIzaWO,https://api.spotify.com/v1/tracks/6vKP0B8OZiRhfRn4jIzaWO,https://api.spotify.com/v1/audio-analysis/6vKP0B8OZiRhfRn4jIzaWO,178118.0,4.0
0.728,0.563,1.0,0.2761664564943253,0.0,0.134,0.621,0.0,0.179,0.352,0.1921585581690692,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
0.322,0.28,6.0,0.0,0.0,0.0281,0.468,1.1e-06,0.102,0.175,0.0,audio_features,0eZBeB2xFIS65jQHerispi,spotify:track:0eZBeB2xFIS65jQHerispi,https://api.spotify.com/v1/tracks/0eZBeB2xFIS65jQHerispi,https://api.spotify.com/v1/audio-analysis/0eZBeB2xFIS65jQHerispi,248467.0,4.0
0.63,0.619,11.0,1.0,1.0,0.077,0.268,0.0,0.156,0.484,1.0,audio_features,3VJ18D4rUe0KCACLWU8gtB,spotify:track:3VJ18D4rUe0KCACLWU8gtB,https://api.spotify.com/v1/tracks/3VJ18D4rUe0KCACLWU8gtB,https://api.spotify.com/v1/audio-analysis/3VJ18D4rUe0KCACLWU8gtB,189627.0,4.0
0.794,0.632,0.0,0.6733921815889029,1.0,0.0649,0.142,0.0,0.128,0.355,0.8124079603334367,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
