danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.843,0.0,1.0,0.0,0.0435,0.0827,1.08e-05,0.168,0.525,1.0,audio_features,0OBoGMhCy9BpnpL4l8Knxf,spotify:track:0OBoGMhCy9BpnpL4l8Knxf,https://api.spotify.com/v1/tracks/0OBoGMhCy9BpnpL4l8Knxf,https://api.spotify.com/v1/audio-analysis/0OBoGMhCy9BpnpL4l8Knxf,187133.0,4.0
0.449,0.919,2.0,0.9269179894179894,1.0,0.0438,0.0104,0.0,0.119,0.276,0.6669591513765062,audio_features,2cjHr49e1vYDYfa8u26KHb,spotify:track:2cjHr49e1vYDYfa8u26KHb,https://api.spotify.com/v1/tracks/2cjHr49e1vYDYfa8u26KHb,https://api.spotify.com/v1/audio-analysis/2cjHr49e1vYDYfa8u26KHb,205027.0,4.0
0.41,0.858,1.0,0.6207010582010581,0.0,0.0481,0.00354,0.0,0.0897,0.961,0.8669716864354992,audio_features,6uhvuMDb93ANzVxNABDgf1,spotify:track:6uhvuMDb93ANzVxNABDgf1,https://api.spotify.com/v1/tracks/6uhvuMDb93ANzVxNABDgf1,https://api.spotify.com/v1/audio-analysis/6uhvuMDb93ANzVxNABDgf1,161560.0,4.0
0.252,0.886,9.0,0.8263888888888887,0.0,0.0714,2.92e-05,5.33e-06,0.256,0.498,0.8740853324140957,audio_features,5YHhxbtAAkOiIXqNBfYjZU,spotify:track:5YHhxbtAAkOiIXqNBfYjZU,https://api.spotify.com/v1/tracks/5YHhxbtAAkOiIXqNBfYjZU,https://api.spotify.com/v1/audio-analysis/5YHhxbtAAkOiIXqNBfYjZU,210560.0,4.0
0.259,0.895,3.0,0.5896164021164022,0.0,0.123,0.000116,0.0,0.0883,0.512,0.865514485827549,audio_features,6iey5kChncxwOgkf6z3faZ,spotify:track:6iey5kChncxwOgkf6z3faZ,https://api.spotify.com/v1/tracks/6iey5kChncxwOgkf6z3faZ,https://api.spotify.com/v1/audio-analysis/6iey5kChncxwOgkf6z3faZ,194000.0,4.0
0.399,0.838,4.0,0.1650132275132274,1.0,0.102,0.00127,0.0,0.576,0.747,0.1685181993387755,audio_features,60Ih7J2Q1o9shvMC2OAALu,spotify:track:60Ih7J2Q1o9shvMC2OAALu,https://api.spotify.com/v1/tracks/60Ih7J2Q1o9shvMC2OAALu,https://api.spotify.com/v1/audio-analysis/60Ih7J2Q1o9shvMC2OAALu,191293.0,4.0
0.565,0.872,6.0,0.0,0.0,0.0399,0.000262,0.0,0.127,0.501,0.5777722066404475,audio_features,3MWxrle9cpyWpHxaoGKFFR,spotify:track:3MWxrle9cpyWpHxaoGKFFR,https://api.spotify.com/v1/tracks/3MWxrle9cpyWpHxaoGKFFR,https://api.spotify.com/v1/audio-analysis/3MWxrle9cpyWpHxaoGKFFR,224349.0,4.0
0.457,0.911,0.0,0.5482804232804234,1.0,0.075,0.000913,0.0,0.37,0.572,0.630482129706523,audio_features,5o2UsVpnpQcDDRcuEPzGIm,spotify:track:5o2UsVpnpQcDDRcuEPzGIm,https://api.spotify.com/v1/tracks/5o2UsVpnpQcDDRcuEPzGIm,https://api.spotify.com/v1/audio-analysis/5o2UsVpnpQcDDRcuEPzGIm,225527.0,4.0
0.493,0.913,8.0,0.689484126984127,0.0,0.0315,0.000214,0.0,0.77,0.606,0.0,audio_features,2wfrWAfJ34NbQcl4c1DPC3,spotify:track:2wfrWAfJ34NbQcl4c1DPC3,https://api.spotify.com/v1/tracks/2wfrWAfJ34NbQcl4c1DPC3,https://api.spotify.com/v1/audio-analysis/2wfrWAfJ34NbQcl4c1DPC3,260401.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
