danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.822,0.502,7.0,0.5332478084242036,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.658,0.591,9.0,1.0,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.7902837902837905,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.465,0.403,11.0,0.2093222150951466,0.0,0.0755,0.744,0.000667,0.0777,0.0687,0.0374603174603175,audio_features,5fohLPNqO6TqwrZ7BoUWUT,spotify:track:5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/tracks/5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/audio-analysis/5fohLPNqO6TqwrZ7BoUWUT,247227.0,4.0
0.73,0.494,2.0,0.0530254436604663,1.0,0.0781,0.0248,0.0,0.348,0.297,0.6732082732082731,audio_features,77ZhzP75wx1qzhFG4P7vyt,spotify:track:77ZhzP75wx1qzhFG4P7vyt,https://api.spotify.com/v1/tracks/77ZhzP75wx1qzhFG4P7vyt,https://api.spotify.com/v1/audio-analysis/77ZhzP75wx1qzhFG4P7vyt,286373.0,4.0
0.71,0.598,5.0,0.4866367329484713,0.0,0.0319,0.508,0.0,0.0971,0.501,0.9038576238576238,audio_features,3DZQ6mzUkAdHqZWzqxBKIK,spotify:track:3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/tracks/3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/audio-analysis/3DZQ6mzUkAdHqZWzqxBKIK,256320.0,4.0
0.707,0.618,1.0,0.7511225144323285,1.0,0.0777,0.0717,0.0,0.103,0.283,1.0,audio_features,2mR5fQtkgi23sHVDfm5bo3,spotify:track:2mR5fQtkgi23sHVDfm5bo3,https://api.spotify.com/v1/tracks/2mR5fQtkgi23sHVDfm5bo3,https://api.spotify.com/v1/audio-analysis/2mR5fQtkgi23sHVDfm5bo3,231773.0,4.0
0.716,0.573,4.0,0.9828950181740432,0.0,0.0343,0.146,0.0,0.205,0.472,0.7119961519961521,audio_features,39mPRdfh5ipE7AZrlicnNp,spotify:track:39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/tracks/39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/audio-analysis/39mPRdfh5ipE7AZrlicnNp,222853.0,4.0
0.35,0.315,3.0,0.0258712850117597,1.0,0.064,0.916,2.82e-06,0.0959,0.427,0.2971813371813371,audio_features,1u4orOe6gYxeE9xKpv11Qi,spotify:track:1u4orOe6gYxeE9xKpv11Qi,https://api.spotify.com/v1/tracks/1u4orOe6gYxeE9xKpv11Qi,https://api.spotify.com/v1/audio-analysis/1u4orOe6gYxeE9xKpv11Qi,205490.0,4.0
0.38,0.481,7.0,0.0,0.0,0.0567,0.464,0.0,0.0765,0.237,0.6225493025493026,audio_features,7t5m6zRwIEBxmPt8lNoPPi,spotify:track:7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/tracks/7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/audio-analysis/7t5m6zRwIEBxmPt8lNoPPi,348853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
