danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.855,0.624,1.0,1.0,1.0,0.0488,0.158,0.0,0.0513,0.962,0.2771278219131207,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757.0,4.0
0.517,0.66,5.0,0.751906577693041,0.0,0.0315,3.4e-05,0.252,0.571,0.0701,0.0186169966798302,audio_features,7t7SLzJtQzD8wdJqwYD3XM,spotify:track:7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/tracks/7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/audio-analysis/7t7SLzJtQzD8wdJqwYD3XM,235861.0,4.0
0.79,0.624,6.0,0.4602001906577693,1.0,0.215,0.0189,0.851,0.0965,0.423,0.2688042764526898,audio_features,4c2hBBlFGyZfgjS6UUSvhH,spotify:track:4c2hBBlFGyZfgjS6UUSvhH,https://api.spotify.com/v1/tracks/4c2hBBlFGyZfgjS6UUSvhH,https://api.spotify.com/v1/audio-analysis/4c2hBBlFGyZfgjS6UUSvhH,209231.0,4.0
0.765,0.4,0.0,0.0,0.0,0.0472,0.511,0.0332,0.103,0.424,0.0,audio_features,3yzmaIDElo2JKwg3vI7bLi,spotify:track:3yzmaIDElo2JKwg3vI7bLi,https://api.spotify.com/v1/tracks/3yzmaIDElo2JKwg3vI7bLi,https://api.spotify.com/v1/audio-analysis/3yzmaIDElo2JKwg3vI7bLi,182727.0,4.0
0.744,0.595,9.0,0.7637035271687321,0.0,0.0782,0.181,5.89e-05,0.148,0.56,0.0640543065099374,audio_features,4exKBPywrjt5lTMhBhpD1G,spotify:track:4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/tracks/4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/audio-analysis/4exKBPywrjt5lTMhBhpD1G,173203.0,4.0
0.696,0.543,11.0,0.7532173498570067,1.0,0.0489,0.308,0.0,0.0939,0.479,0.1847364673023388,audio_features,0VhgEqMTNZwYL1ARDLLNCX,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/tracks/0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/audio-analysis/0VhgEqMTNZwYL1ARDLLNCX,246880.0,4.0
0.53,0.512,8.0,0.642397521448999,1.0,0.133,0.0162,7.04e-05,0.128,0.401,1.0,audio_features,7fSPXg9avmHAkLopHA7YFe,spotify:track:7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/tracks/7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/audio-analysis/7fSPXg9avmHAkLopHA7YFe,165200.0,4.0
0.451,0.602,0.0,0.4096758817921829,1.0,0.22,0.303,0.00282,0.104,0.348,0.7120423206044745,audio_features,7noz6lydFxH30fneHwKMvp,spotify:track:7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/tracks/7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/audio-analysis/7noz6lydFxH30fneHwKMvp,177523.0,4.0
0.389,0.277,7.0,0.205910390848427,1.0,0.0323,0.698,0.0,0.0966,0.125,0.0122633569783679,audio_features,4JuJZzGcswQszYiKJSnC6i,spotify:track:4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/tracks/4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/audio-analysis/4JuJZzGcswQszYiKJSnC6i,247347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
