danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.393,0.731,10.0,0.5991196114146933,0.0,0.251,0.672,0.095,0.122,0.267,0.8190537084398976,audio_features,5DeUNCeE3p10htHwIgC9Hb,spotify:track:5DeUNCeE3p10htHwIgC9Hb,https://api.spotify.com/v1/tracks/5DeUNCeE3p10htHwIgC9Hb,https://api.spotify.com/v1/audio-analysis/5DeUNCeE3p10htHwIgC9Hb,188713.0,4.0
0.425,0.838,10.0,0.3530661809350334,1.0,0.0337,0.00982,0.0412,0.137,0.244,0.739738631401659,audio_features,65FoykW7RKZb5axCEC6pZj,spotify:track:65FoykW7RKZb5axCEC6pZj,https://api.spotify.com/v1/tracks/65FoykW7RKZb5axCEC6pZj,https://api.spotify.com/v1/audio-analysis/65FoykW7RKZb5axCEC6pZj,174947.0,4.0
0.615,0.658,5.0,0.4383727990285366,1.0,0.0343,0.096,0.000911,0.205,0.293,0.90597904060882,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.529,0.894,2.0,1.0,1.0,0.0412,0.308,5.38e-06,0.254,0.543,0.2499220260744806,audio_features,3lB0GMiI5KxDbTOG8V3bOx,spotify:track:3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/tracks/3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/audio-analysis/3lB0GMiI5KxDbTOG8V3bOx,253347.0,4.0
0.575,0.386,9.0,0.0915300546448087,0.0,0.037,0.785,0.000289,0.229,0.466,0.3806687043852534,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.646,0.758,10.0,0.8875227686703097,1.0,0.0314,0.191,0.097,0.103,0.424,0.0,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067.0,4.0
0.841,0.898,8.0,0.4632665452337583,1.0,0.104,0.271,0.0151,0.304,0.931,0.0998534090200235,audio_features,276zciJ7Fg7Jk6Ta6QuLkp,spotify:track:276zciJ7Fg7Jk6Ta6QuLkp,https://api.spotify.com/v1/tracks/276zciJ7Fg7Jk6Ta6QuLkp,https://api.spotify.com/v1/audio-analysis/276zciJ7Fg7Jk6Ta6QuLkp,169727.0,4.0
0.723,0.526,6.0,0.0,1.0,0.0552,0.00733,0.162,0.222,0.667,1.0,audio_features,1u1VcXquBfZfu7dc8PVYVc,spotify:track:1u1VcXquBfZfu7dc8PVYVc,https://api.spotify.com/v1/tracks/1u1VcXquBfZfu7dc8PVYVc,https://api.spotify.com/v1/audio-analysis/1u1VcXquBfZfu7dc8PVYVc,222040.0,4.0
0.613,0.661,9.0,0.7897692774741956,1.0,0.0263,0.00652,0.0,0.0976,0.509,0.2959890212712867,audio_features,6pAH9ilo8UkRIraNc8YVkR,spotify:track:6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/tracks/6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/audio-analysis/6pAH9ilo8UkRIraNc8YVkR,230773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
