danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.722,0.58,4,-5.03,0,0.0453,0.255,5.03e-05,0.115,0.597,83.002,audio_features,4dYkT1n9UH87yhusky4oCT,spotify:track:4dYkT1n9UH87yhusky4oCT,https://api.spotify.com/v1/tracks/4dYkT1n9UH87yhusky4oCT,https://api.spotify.com/v1/audio-analysis/4dYkT1n9UH87yhusky4oCT,178274,4
0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4
0.705,0.78,7,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,audio_features,0qt5f5EL92o8Snzopsv0en,spotify:track:0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/tracks/0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/audio-analysis/0qt5f5EL92o8Snzopsv0en,218228,4
0.815,0.712,1,-4.577,1,0.176,0.204,0,0.145,0.713,91.032,audio_features,7kv8WogLfELHaKukL9IjZM,spotify:track:7kv8WogLfELHaKukL9IjZM,https://api.spotify.com/v1/tracks/7kv8WogLfELHaKukL9IjZM,https://api.spotify.com/v1/audio-analysis/7kv8WogLfELHaKukL9IjZM,202823,4
0.734,0.661,11,-6.705,1,0.0356,0.222,2.18e-06,0.201,0.253,134.93,audio_features,4Tid4MwqgR1CfKCun3tFon,spotify:track:4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/tracks/4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/audio-analysis/4Tid4MwqgR1CfKCun3tFon,207881,4
0.593,0.635,7,-6.192,1,0.0297,0.0953,7.05e-05,0.0917,0.806,104.517,audio_features,3V2pTc1zYbZGzHlyd3YtlH,spotify:track:3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/tracks/3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/audio-analysis/3V2pTc1zYbZGzHlyd3YtlH,216200,4
0.609,0.73,7,-4.669,0,0.0668,0.00451,0,0.0482,0.414,91.215,audio_features,5bMUqGFDXZDFCEouayAVU5,spotify:track:5bMUqGFDXZDFCEouayAVU5,https://api.spotify.com/v1/tracks/5bMUqGFDXZDFCEouayAVU5,https://api.spotify.com/v1/audio-analysis/5bMUqGFDXZDFCEouayAVU5,266267,4
0.564,0.515,1,-9.202,1,0.0351,0.192,0,0.0511,0.173,99.971,audio_features,32EhA9ZmQJBtmGtHtYUZhW,spotify:track:32EhA9ZmQJBtmGtHtYUZhW,https://api.spotify.com/v1/tracks/32EhA9ZmQJBtmGtHtYUZhW,https://api.spotify.com/v1/audio-analysis/32EhA9ZmQJBtmGtHtYUZhW,216000,4
0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4
0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423,4
0.636,0.855,5,-4.19,1,0.0593,0.00134,0,0.31,0.649,95.119,audio_features,3vUWfyxomUtf3KRHK6OHsT,spotify:track:3vUWfyxomUtf3KRHK6OHsT,https://api.spotify.com/v1/tracks/3vUWfyxomUtf3KRHK6OHsT,https://api.spotify.com/v1/audio-analysis/3vUWfyxomUtf3KRHK6OHsT,220453,4
0.544,0.809,8,-5.098,1,0.0363,0.0038,0,0.323,0.448,145.017,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640,4
0.731,0.588,3,-5.217,1,0.0749,0.334,0,0.278,0.449,80.019,audio_features,7cWyFwAaxdK2HSRuiRkMjy,spotify:track:7cWyFwAaxdK2HSRuiRkMjy,https://api.spotify.com/v1/tracks/7cWyFwAaxdK2HSRuiRkMjy,https://api.spotify.com/v1/audio-analysis/7cWyFwAaxdK2HSRuiRkMjy,235720,4
0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4
