danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.898,0.402,8.0,0.4220448877805486,1.0,0.13,0.179,0.0,0.168,0.515,0.2853338795575583,audio_features,0wG4PyMJUxcjvlQnhqfn3x,spotify:track:0wG4PyMJUxcjvlQnhqfn3x,https://api.spotify.com/v1/tracks/0wG4PyMJUxcjvlQnhqfn3x,https://api.spotify.com/v1/audio-analysis/0wG4PyMJUxcjvlQnhqfn3x,183550.0,4.0
0.737,0.349,4.0,0.0944638403990024,0.0,0.189,0.856,0.0,0.0998,0.33,0.286414948336292,audio_features,5PYO6wgTASN7kwcQCFf51r,spotify:track:5PYO6wgTASN7kwcQCFf51r,https://api.spotify.com/v1/tracks/5PYO6wgTASN7kwcQCFf51r,https://api.spotify.com/v1/audio-analysis/5PYO6wgTASN7kwcQCFf51r,256000.0,4.0
0.714,0.563,1.0,0.681995012468828,1.0,0.0723,0.0266,0.0,0.0776,0.31,0.2295052118894805,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853.0,4.0
0.598,0.496,0.0,0.5089276807980051,1.0,0.0804,0.0253,0.00132,0.12,0.725,0.5477832400200282,audio_features,4STaHtfguDMkWbPEo6Fwcx,spotify:track:4STaHtfguDMkWbPEo6Fwcx,https://api.spotify.com/v1/tracks/4STaHtfguDMkWbPEo6Fwcx,https://api.spotify.com/v1/audio-analysis/4STaHtfguDMkWbPEo6Fwcx,202661.0,4.0
0.454,0.709,10.0,1.0,1.0,0.0904,0.168,0.0,0.104,0.575,1.0,audio_features,6wlcdxPaTHgzVKR3n1NOb0,spotify:track:6wlcdxPaTHgzVKR3n1NOb0,https://api.spotify.com/v1/tracks/6wlcdxPaTHgzVKR3n1NOb0,https://api.spotify.com/v1/audio-analysis/6wlcdxPaTHgzVKR3n1NOb0,224013.0,4.0
0.825,0.477,2.0,0.3811471321695761,0.0,0.301,0.772,0.0,0.105,0.379,0.4325185488643087,audio_features,5lsrKf4mzIO4gA9U9eBYms,spotify:track:5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/tracks/5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/audio-analysis/5lsrKf4mzIO4gA9U9eBYms,278493.0,4.0
0.795,0.409,9.0,0.4266334164588528,0.0,0.0859,0.183,0.00108,0.112,0.518,0.4571441576767262,audio_features,3NWTRZ0A8xKlBP1qgNftql,spotify:track:3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/tracks/3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/audio-analysis/3NWTRZ0A8xKlBP1qgNftql,176187.0,4.0
0.444,0.515,10.0,0.7144139650872819,0.0,0.184,0.0934,3.1e-06,0.122,0.229,0.103998816514179,audio_features,2gxMB9jJ8LiXoaxTP6iZia,spotify:track:2gxMB9jJ8LiXoaxTP6iZia,https://api.spotify.com/v1/tracks/2gxMB9jJ8LiXoaxTP6iZia,https://api.spotify.com/v1/audio-analysis/2gxMB9jJ8LiXoaxTP6iZia,289293.0,5.0
0.722,0.252,1.0,0.0,0.0,0.0761,0.0671,0.0,0.0852,0.275,0.0,audio_features,4BhGTc3Cgay2U1QcTS7vQe,spotify:track:4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/tracks/4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/audio-analysis/4BhGTc3Cgay2U1QcTS7vQe,238120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
