danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.361,0.252,8.0,0.2208170117515389,0.0,0.0771,0.949,8.18e-06,0.153,0.267,0.0503753414639392,audio_features,2oGhOS0lp9rFPpd61RonLp,spotify:track:2oGhOS0lp9rFPpd61RonLp,https://api.spotify.com/v1/tracks/2oGhOS0lp9rFPpd61RonLp,https://api.spotify.com/v1/audio-analysis/2oGhOS0lp9rFPpd61RonLp,224226.0,4.0
0.585,0.291,2.0,0.3434806939003918,1.0,0.0735,0.833,0.0,0.0537,0.696,0.0,audio_features,5w5qlaujBlgCnKIvkhxGZv,spotify:track:5w5qlaujBlgCnKIvkhxGZv,https://api.spotify.com/v1/tracks/5w5qlaujBlgCnKIvkhxGZv,https://api.spotify.com/v1/audio-analysis/5w5qlaujBlgCnKIvkhxGZv,152533.0,4.0
0.553,0.738,0.0,0.6540570789031896,1.0,0.0457,0.213,0.0,0.339,0.759,0.655944161235508,audio_features,1udKn1oNKYQSQ9OmiIWCMu,spotify:track:1udKn1oNKYQSQ9OmiIWCMu,https://api.spotify.com/v1/tracks/1udKn1oNKYQSQ9OmiIWCMu,https://api.spotify.com/v1/audio-analysis/1udKn1oNKYQSQ9OmiIWCMu,125827.0,4.0
0.348,0.519,8.0,0.5493005036373811,0.0,0.042,0.33,2.86e-05,0.227,0.504,0.6691295089372138,audio_features,6ijcUUrWkKcqp6LvfMBe0R,spotify:track:6ijcUUrWkKcqp6LvfMBe0R,https://api.spotify.com/v1/tracks/6ijcUUrWkKcqp6LvfMBe0R,https://api.spotify.com/v1/audio-analysis/6ijcUUrWkKcqp6LvfMBe0R,340013.0,4.0
0.667,0.372,11.0,0.4323447118074985,0.0,0.0296,0.905,0.0241,0.102,0.317,0.6129788561226904,audio_features,0ByKWq0hsuYriK5avSMJ5r,spotify:track:0ByKWq0hsuYriK5avSMJ5r,https://api.spotify.com/v1/tracks/0ByKWq0hsuYriK5avSMJ5r,https://api.spotify.com/v1/audio-analysis/0ByKWq0hsuYriK5avSMJ5r,162920.0,4.0
0.504,0.321,7.0,0.0,1.0,0.0316,0.149,0.000107,0.147,0.577,0.9950635606891656,audio_features,1U1GtaJeYwGsPgqV9Me5bb,spotify:track:1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/tracks/1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb,306200.0,3.0
0.7,0.512,7.0,0.595299384443201,1.0,0.0317,0.282,0.0241,0.104,0.659,0.7797100514077996,audio_features,3zbYjPkSAOggRDh4mNTUTX,spotify:track:3zbYjPkSAOggRDh4mNTUTX,https://api.spotify.com/v1/tracks/3zbYjPkSAOggRDh4mNTUTX,https://api.spotify.com/v1/audio-analysis/3zbYjPkSAOggRDh4mNTUTX,287693.0,4.0
0.495,0.434,2.0,0.6410744264129826,1.0,0.0313,0.897,0.000393,0.109,0.23,0.0489234475489879,audio_features,2kZeHILwAVbKbvnfXd4mut,spotify:track:2kZeHILwAVbKbvnfXd4mut,https://api.spotify.com/v1/tracks/2kZeHILwAVbKbvnfXd4mut,https://api.spotify.com/v1/audio-analysis/2kZeHILwAVbKbvnfXd4mut,180400.0,4.0
0.578,0.727,10.0,1.0,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,1.0,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
