danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.273,0.821,9.0,0.8644716692189893,1.0,0.0433,0.00153,0.0157,0.18,0.739,1.0,audio_features,61BywQA7q8KjpGjp3rHuRv,spotify:track:61BywQA7q8KjpGjp3rHuRv,https://api.spotify.com/v1/tracks/61BywQA7q8KjpGjp3rHuRv,https://api.spotify.com/v1/audio-analysis/61BywQA7q8KjpGjp3rHuRv,299200.0,4.0
0.567,0.198,4.0,0.0,1.0,0.0327,0.919,0.000871,0.135,0.321,0.1940049420963339,audio_features,7ny2ATvjtKszCpLpfsGnVQ,spotify:track:7ny2ATvjtKszCpLpfsGnVQ,https://api.spotify.com/v1/tracks/7ny2ATvjtKszCpLpfsGnVQ,https://api.spotify.com/v1/audio-analysis/7ny2ATvjtKszCpLpfsGnVQ,412200.0,4.0
0.389,0.875,4.0,1.0,0.0,0.0401,0.00407,7.02e-06,0.366,0.593,0.2788319687246441,audio_features,5C8LSzZ9u0y33DuYDTZ7c1,spotify:track:5C8LSzZ9u0y33DuYDTZ7c1,https://api.spotify.com/v1/tracks/5C8LSzZ9u0y33DuYDTZ7c1,https://api.spotify.com/v1/audio-analysis/5C8LSzZ9u0y33DuYDTZ7c1,235333.0,4.0
0.338,0.695,7.0,0.998955868021718,1.0,0.0326,0.227,0.000224,0.327,0.502,0.8579608320424873,audio_features,6Lgd6wODXc0h6ucrKDEF9N,spotify:track:6Lgd6wODXc0h6ucrKDEF9N,https://api.spotify.com/v1/tracks/6Lgd6wODXc0h6ucrKDEF9N,https://api.spotify.com/v1/audio-analysis/6Lgd6wODXc0h6ucrKDEF9N,200133.0,4.0
0.608,0.524,8.0,0.5857580398162329,1.0,0.0309,0.367,0.00254,0.115,0.797,0.1362580216862136,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,205613.0,4.0
0.593,0.468,7.0,0.5231797299178618,1.0,0.0285,0.35,3.52e-05,0.0919,0.597,0.0403112783064099,audio_features,3n5iUh2Z6P7cnWins22W0F,spotify:track:3n5iUh2Z6P7cnWins22W0F,https://api.spotify.com/v1/tracks/3n5iUh2Z6P7cnWins22W0F,https://api.spotify.com/v1/audio-analysis/3n5iUh2Z6P7cnWins22W0F,272160.0,4.0
0.569,0.444,10.0,0.597521926771544,1.0,0.0373,0.548,3.29e-05,0.119,0.515,0.0,audio_features,5G4W4UzaJIpYl0ar95Cs17,spotify:track:5G4W4UzaJIpYl0ar95Cs17,https://api.spotify.com/v1/tracks/5G4W4UzaJIpYl0ar95Cs17,https://api.spotify.com/v1/audio-analysis/5G4W4UzaJIpYl0ar95Cs17,415040.0,4.0
0.64,0.651,4.0,0.2575525546429069,0.0,0.0517,0.142,0.28,0.0341,0.801,0.3711182414988567,audio_features,4c4jJJoaiY21t2TyRZgdWS,spotify:track:4c4jJJoaiY21t2TyRZgdWS,https://api.spotify.com/v1/tracks/4c4jJJoaiY21t2TyRZgdWS,https://api.spotify.com/v1/audio-analysis/4c4jJJoaiY21t2TyRZgdWS,271573.0,4.0
0.648,0.525,9.0,0.6590561046916331,1.0,0.0241,0.466,1.5e-06,0.165,0.724,0.2462288854466327,audio_features,4JwjzS9WFkWlpzGCwh82fn,spotify:track:4JwjzS9WFkWlpzGCwh82fn,https://api.spotify.com/v1/tracks/4JwjzS9WFkWlpzGCwh82fn,https://api.spotify.com/v1/audio-analysis/4JwjzS9WFkWlpzGCwh82fn,314840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
