danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.493,0.673,0.0,0.8631417885073105,1.0,0.0396,0.0428,2.35e-06,0.397,0.522,1.0,audio_features,7068X4wz4hhlhzj0cTlXU4,spotify:track:7068X4wz4hhlhzj0cTlXU4,https://api.spotify.com/v1/tracks/7068X4wz4hhlhzj0cTlXU4,https://api.spotify.com/v1/audio-analysis/7068X4wz4hhlhzj0cTlXU4,222467.0,4.0
0.45,0.294,8.0,0.2815368922135329,0.0,0.0269,0.856,8.41e-06,0.126,0.234,0.0,audio_features,6dOzblcXKWBpZt6uGwC8z8,spotify:track:6dOzblcXKWBpZt6uGwC8z8,https://api.spotify.com/v1/tracks/6dOzblcXKWBpZt6uGwC8z8,https://api.spotify.com/v1/audio-analysis/6dOzblcXKWBpZt6uGwC8z8,233680.0,4.0
0.799,0.432,5.0,0.7218633117987079,1.0,0.123,0.468,0.0,0.0835,0.71,0.1264058837444356,audio_features,4xCnbriVshXMhDhjBvQROZ,spotify:track:4xCnbriVshXMhDhjBvQROZ,https://api.spotify.com/v1/tracks/4xCnbriVshXMhDhjBvQROZ,https://api.spotify.com/v1/audio-analysis/4xCnbriVshXMhDhjBvQROZ,152120.0,4.0
0.609,0.444,7.0,0.3383202992179531,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.4099911829853121,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.716,0.302,2.0,0.0,1.0,0.0683,0.949,0.000147,0.118,0.492,0.1046429109051418,audio_features,4HZujMI13c3T4oaYyqyjcE,spotify:track:4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/tracks/4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/audio-analysis/4HZujMI13c3T4oaYyqyjcE,203267.0,4.0
0.614,0.379,4.0,0.1086365181910913,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.2980258489064751,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.629,0.174,6.0,0.2417545052703163,1.0,0.141,0.616,0.0,0.118,0.305,0.5809014859895485,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
0.572,0.499,2.0,1.0,1.0,0.0311,0.0283,0.0,0.213,0.108,0.2292531343411969,audio_features,1JCCdiru7fhstOIF4N7WJC,spotify:track:1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/tracks/1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/audio-analysis/1JCCdiru7fhstOIF4N7WJC,237248.0,4.0
0.421,0.476,0.0,0.5826249574974498,1.0,0.0298,0.268,0.0,0.0816,0.3,0.9624739252919292,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
