danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.46,8.0,0.0,1.0,0.416,0.0872,0.0,0.0833,0.493,0.7899617105688057,audio_features,5Eg6N02CTSSbdthjVc7wLA,spotify:track:5Eg6N02CTSSbdthjVc7wLA,https://api.spotify.com/v1/tracks/5Eg6N02CTSSbdthjVc7wLA,https://api.spotify.com/v1/audio-analysis/5Eg6N02CTSSbdthjVc7wLA,192995.0,5.0
0.613,0.686,6.0,0.5768535262206148,0.0,0.423,0.219,0.0,0.369,0.477,0.9661084713444356,audio_features,5yJ0kIxrrYra3QexH58UVj,spotify:track:5yJ0kIxrrYra3QexH58UVj,https://api.spotify.com/v1/tracks/5yJ0kIxrrYra3QexH58UVj,https://api.spotify.com/v1/audio-analysis/5yJ0kIxrrYra3QexH58UVj,228650.0,4.0
0.838,0.569,11.0,0.5551537070524413,1.0,0.0611,0.322,1.92e-05,0.283,0.616,0.6919930494687149,audio_features,1KYD72wtZ4o6wZkxZ0MSPg,spotify:track:1KYD72wtZ4o6wZkxZ0MSPg,https://api.spotify.com/v1/tracks/1KYD72wtZ4o6wZkxZ0MSPg,https://api.spotify.com/v1/audio-analysis/1KYD72wtZ4o6wZkxZ0MSPg,233879.0,4.0
0.841,0.728,7.0,1.0,1.0,0.0484,0.0847,0.0,0.149,0.43,0.8462579385216282,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.746,0.653,7.0,0.5305327583808596,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.754,0.661,1.0,0.5454166087077479,1.0,0.0587,0.00271,2.12e-05,0.505,0.545,0.8460734111423783,audio_features,0Zr8z1TgQl27P3qYqQltG2,spotify:track:0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/tracks/0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/audio-analysis/0Zr8z1TgQl27P3qYqQltG2,248253.0,4.0
0.595,0.606,9.0,0.9507581026568368,0.0,0.0577,0.0254,0.0,0.0912,0.474,0.8279897279758883,audio_features,4pJt6B16mFRkmHfXUYmmrK,spotify:track:4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/tracks/4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/audio-analysis/4pJt6B16mFRkmHfXUYmmrK,212947.0,4.0
0.646,0.696,1.0,0.6936987063569342,0.0,0.342,0.0192,0.0,0.0762,0.625,0.2746997585766787,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401.0,4.0
0.757,0.882,1.0,0.6167756294338572,1.0,0.248,0.0763,0.0,0.251,0.684,1.0,audio_features,2KpCpk6HjXXLb7nnXoXA5O,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/tracks/2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/audio-analysis/2KpCpk6HjXXLb7nnXoXA5O,219320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
