danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.449,1.0,0.1016905737704918,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.673,0.637,5.0,0.991034836065574,1.0,0.0429,0.137,0.0,0.184,0.678,0.5485521295890925,audio_features,3E2Zh20GDCR9B1EYjfXWyv,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/tracks/3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/audio-analysis/3E2Zh20GDCR9B1EYjfXWyv,201160.0,4.0
0.568,0.578,6.0,0.8538678278688524,1.0,0.0404,0.00694,0.000353,0.099,0.555,0.7483269747951716,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.641,0.242,0.0,0.2758709016393442,0.0,0.0304,0.879,0.0,0.15,0.294,0.4786415660766777,audio_features,2HD2g1syRNaqanstTj8zfJ,spotify:track:2HD2g1syRNaqanstTj8zfJ,https://api.spotify.com/v1/tracks/2HD2g1syRNaqanstTj8zfJ,https://api.spotify.com/v1/audio-analysis/2HD2g1syRNaqanstTj8zfJ,143630.0,3.0
0.662,0.616,4.0,0.3374743852459016,1.0,0.206,0.156,0.000222,0.126,0.614,1.0,audio_features,3ZiuxcBeRanTjfHzVBuuQe,spotify:track:3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/tracks/3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/audio-analysis/3ZiuxcBeRanTjfHzVBuuQe,180952.0,4.0
0.575,0.66,10.0,0.0,1.0,0.211,0.844,5.89e-05,0.313,0.714,0.9410344611920696,audio_features,1U0nWcWMR1gyHEHBvx5YpW,spotify:track:1U0nWcWMR1gyHEHBvx5YpW,https://api.spotify.com/v1/tracks/1U0nWcWMR1gyHEHBvx5YpW,https://api.spotify.com/v1/audio-analysis/1U0nWcWMR1gyHEHBvx5YpW,170975.0,4.0
0.503,0.597,7.0,0.8104508196721312,1.0,0.0384,0.0545,0.0,0.0835,0.169,0.3105384952154605,audio_features,2uD8I1HjHOJQyyCqiUPNY4,spotify:track:2uD8I1HjHOJQyyCqiUPNY4,https://api.spotify.com/v1/tracks/2uD8I1HjHOJQyyCqiUPNY4,https://api.spotify.com/v1/audio-analysis/2uD8I1HjHOJQyyCqiUPNY4,224031.0,4.0
0.466,0.763,0.0,1.0,1.0,0.0318,0.000501,0.0,0.0973,0.293,0.9354931515416848,audio_features,5Az8KU81g2aLBbJN67F2CI,spotify:track:5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/tracks/5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/audio-analysis/5Az8KU81g2aLBbJN67F2CI,244693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
