danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.835,0.687,5.0,0.9772214704555708,1.0,0.184,0.101,0.0,0.132,0.828,0.1438888789574356,audio_features,0uqPG793dkDDN7sCUJJIVC,spotify:track:0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/tracks/0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/audio-analysis/0uqPG793dkDDN7sCUJJIVC,272533.0,4.0
0.524,0.885,5.0,1.0,1.0,0.037,0.0997,0.0,0.0708,0.395,0.6068038398970305,audio_features,5WBnKCEsPwsvWHUZmLjS3s,spotify:track:5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/tracks/5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/audio-analysis/5WBnKCEsPwsvWHUZmLjS3s,204591.0,4.0
0.615,0.931,0.0,0.6461434370771314,0.0,0.0634,0.0039,0.00191,0.303,0.55,1.0,audio_features,5JqXtvd8bAyyPTjaK6cSDH,spotify:track:5JqXtvd8bAyyPTjaK6cSDH,https://api.spotify.com/v1/tracks/5JqXtvd8bAyyPTjaK6cSDH,https://api.spotify.com/v1/audio-analysis/5JqXtvd8bAyyPTjaK6cSDH,240080.0,4.0
0.396,0.677,3.0,0.0,1.0,0.0354,0.0372,0.000137,0.112,0.249,0.878939559162659,audio_features,50fCm9Wuerl1Ram0FUDEaL,spotify:track:50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/tracks/50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/audio-analysis/50fCm9Wuerl1Ram0FUDEaL,239880.0,4.0
0.736,0.795,1.0,0.9503834009923322,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.3227801712579773,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.784,0.728,0.0,0.6684709066305818,0.0,0.0539,0.34,0.0,0.222,0.713,0.4318096497971004,audio_features,60APt5N2NRaKWf5xzJdzyC,spotify:track:60APt5N2NRaKWf5xzJdzyC,https://api.spotify.com/v1/tracks/60APt5N2NRaKWf5xzJdzyC,https://api.spotify.com/v1/audio-analysis/60APt5N2NRaKWf5xzJdzyC,229160.0,4.0
0.821,0.637,9.0,0.7300405953991882,0.0,0.161,0.433,0.0,0.209,0.778,0.0,audio_features,4KaIJ1FWXUoAAnOts1YWjD,spotify:track:4KaIJ1FWXUoAAnOts1YWjD,https://api.spotify.com/v1/tracks/4KaIJ1FWXUoAAnOts1YWjD,https://api.spotify.com/v1/audio-analysis/4KaIJ1FWXUoAAnOts1YWjD,204280.0,4.0
0.893,0.745,11.0,0.9941362201172756,0.0,0.0571,0.0642,0.0,0.0943,0.872,0.2682922469118145,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413.0,4.0
0.683,0.675,2.0,0.462787550744249,1.0,0.0292,0.0223,0.0187,0.101,0.6,0.4468796367471708,audio_features,2PtBhfoPZ6VYtXkrE5FrCH,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/tracks/2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/audio-analysis/2PtBhfoPZ6VYtXkrE5FrCH,186440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
