danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.635,0.421,5.0,0.5875899596278743,0.0,0.0448,0.612,2.77e-06,0.163,0.608,0.3303864296648026,audio_features,2KYyhbWmfbW4z8eMhFzme4,spotify:track:2KYyhbWmfbW4z8eMhFzme4,https://api.spotify.com/v1/tracks/2KYyhbWmfbW4z8eMhFzme4,https://api.spotify.com/v1/audio-analysis/2KYyhbWmfbW4z8eMhFzme4,187107.0,4.0
0.566,0.664,4.0,0.8377216078637881,0.0,0.0464,0.634,0.0,0.116,0.437,0.509887226265971,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.418,0.111,1.0,0.0,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.0263346974477522,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
0.395,0.676,0.0,0.8239424258381606,1.0,0.0498,0.608,4.86e-05,0.117,0.315,0.6555038372226214,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467.0,5.0
0.363,0.787,7.0,0.8580832016850976,1.0,0.0429,0.00176,0.00445,0.531,0.202,0.9990315828933806,audio_features,03wKMRNYVvw6s9nm4I4jUS,spotify:track:03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/tracks/03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/audio-analysis/03wKMRNYVvw6s9nm4I4jUS,279293.0,4.0
0.51,0.875,8.0,0.953396524486572,0.0,0.0425,0.0306,0.00157,0.106,0.592,1.0,audio_features,4UXIUeistNzMseqDtgWA6d,spotify:track:4UXIUeistNzMseqDtgWA6d,https://api.spotify.com/v1/tracks/4UXIUeistNzMseqDtgWA6d,https://api.spotify.com/v1/audio-analysis/4UXIUeistNzMseqDtgWA6d,228707.0,4.0
0.563,0.857,2.0,1.0,0.0,0.0364,0.0146,0.00818,0.0681,0.422,0.0,audio_features,4d12AjSPP8IQZK1CamEwqp,spotify:track:4d12AjSPP8IQZK1CamEwqp,https://api.spotify.com/v1/tracks/4d12AjSPP8IQZK1CamEwqp,https://api.spotify.com/v1/audio-analysis/4d12AjSPP8IQZK1CamEwqp,224987.0,4.0
0.642,0.721,4.0,0.4461119887660172,1.0,0.0434,0.196,0.474,0.0926,0.438,0.4687763581268939,audio_features,7DkTneByAopqOjXFG6XlZK,spotify:track:7DkTneByAopqOjXFG6XlZK,https://api.spotify.com/v1/tracks/7DkTneByAopqOjXFG6XlZK,https://api.spotify.com/v1/audio-analysis/7DkTneByAopqOjXFG6XlZK,245280.0,4.0
0.594,0.63,6.0,0.6604353168334212,0.0,0.0268,0.0431,2.56e-06,0.0974,0.365,0.3856070309164559,audio_features,2mvBxK1ETGj5nguG6cDaax,spotify:track:2mvBxK1ETGj5nguG6cDaax,https://api.spotify.com/v1/tracks/2mvBxK1ETGj5nguG6cDaax,https://api.spotify.com/v1/audio-analysis/2mvBxK1ETGj5nguG6cDaax,258227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
