danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.149,4.0,0.3701067615658363,1.0,0.0395,0.844,0.0,0.14,0.318,0.1917116681147784,audio_features,0VxocBntP1XTZRsR9ZURPS,spotify:track:0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/tracks/0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/audio-analysis/0VxocBntP1XTZRsR9ZURPS,105500.0,4.0
0.415,0.279,9.0,0.5691467350823471,1.0,0.0392,0.863,1.18e-05,0.317,0.246,0.2460873486356588,audio_features,0MPJ76s0uath1HDrR0aLg3,spotify:track:0MPJ76s0uath1HDrR0aLg3,https://api.spotify.com/v1/tracks/0MPJ76s0uath1HDrR0aLg3,https://api.spotify.com/v1/audio-analysis/0MPJ76s0uath1HDrR0aLg3,226500.0,4.0
0.621,0.349,2.0,0.6697839940412149,1.0,0.0291,0.531,0.0,0.1,0.164,0.4066847772290839,audio_features,4QsjfjcbwE0OxZ7TwechQx,spotify:track:4QsjfjcbwE0OxZ7TwechQx,https://api.spotify.com/v1/tracks/4QsjfjcbwE0OxZ7TwechQx,https://api.spotify.com/v1/audio-analysis/4QsjfjcbwE0OxZ7TwechQx,282853.0,4.0
0.603,0.266,2.0,0.6543904659438881,1.0,0.0279,0.871,0.0,0.137,0.421,0.0,audio_features,5k2E6JsWD8swiWYD2dU6hM,spotify:track:5k2E6JsWD8swiWYD2dU6hM,https://api.spotify.com/v1/tracks/5k2E6JsWD8swiWYD2dU6hM,https://api.spotify.com/v1/audio-analysis/5k2E6JsWD8swiWYD2dU6hM,220213.0,4.0
0.6,0.102,4.0,0.0,1.0,0.0334,0.786,3.52e-06,0.128,0.124,0.612672261144045,audio_features,1KKjApPXuCsMKfds56XD1Y,spotify:track:1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/tracks/1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/audio-analysis/1KKjApPXuCsMKfds56XD1Y,185030.0,4.0
0.669,0.487,7.0,0.7931805015310767,1.0,0.0323,0.114,0.00739,0.268,0.186,0.4288793814546374,audio_features,52FMlC7YZz0i45n185CzCg,spotify:track:52FMlC7YZz0i45n185CzCg,https://api.spotify.com/v1/tracks/52FMlC7YZz0i45n185CzCg,https://api.spotify.com/v1/audio-analysis/52FMlC7YZz0i45n185CzCg,250414.0,4.0
0.502,0.242,5.0,0.5704709095423323,0.0,0.0317,0.815,0.00237,0.15,0.0637,0.528106199751438,audio_features,2beozoXN4fRxFHLpiVBrNv,spotify:track:2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/tracks/2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/audio-analysis/2beozoXN4fRxFHLpiVBrNv,268854.0,4.0
0.215,0.396,2.0,1.0,1.0,0.0337,0.806,0.0,0.193,0.117,1.0,audio_features,2a9wDhYAFU4ivJqEw8a9zg,spotify:track:2a9wDhYAFU4ivJqEw8a9zg,https://api.spotify.com/v1/tracks/2a9wDhYAFU4ivJqEw8a9zg,https://api.spotify.com/v1/audio-analysis/2a9wDhYAFU4ivJqEw8a9zg,187368.0,3.0
0.55,0.383,6.0,0.5304973930315319,0.0,0.0295,0.609,0.0,0.0966,0.271,0.4388988484761831,audio_features,7uenbTtxL9Uib0FITSvoAz,spotify:track:7uenbTtxL9Uib0FITSvoAz,https://api.spotify.com/v1/tracks/7uenbTtxL9Uib0FITSvoAz,https://api.spotify.com/v1/audio-analysis/7uenbTtxL9Uib0FITSvoAz,174732.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
