danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.693,0.426,8.0,0.0,1.0,0.302,0.675,1.03e-05,0.115,0.477,0.7335673187571919,audio_features,2fl0B0OaXjWbjHCQFx2O8W,spotify:track:2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/tracks/2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/audio-analysis/2fl0B0OaXjWbjHCQFx2O8W,290316.0,4.0
0.494,0.612,11.0,0.6450110606589825,0.0,0.291,0.678,0.0,0.0913,0.216,0.8060069044879171,audio_features,2zM1k4PnL573ayLHqpQaQN,spotify:track:2zM1k4PnL573ayLHqpQaQN,https://api.spotify.com/v1/tracks/2zM1k4PnL573ayLHqpQaQN,https://api.spotify.com/v1/audio-analysis/2zM1k4PnL573ayLHqpQaQN,223459.0,4.0
0.288,0.662,9.0,0.2321574106415184,1.0,0.0347,0.0102,0.944,0.498,0.254,0.5754545454545454,audio_features,1rkbMXhEjIytsUGbhoR5pn,spotify:track:1rkbMXhEjIytsUGbhoR5pn,https://api.spotify.com/v1/tracks/1rkbMXhEjIytsUGbhoR5pn,https://api.spotify.com/v1/audio-analysis/1rkbMXhEjIytsUGbhoR5pn,149133.0,4.0
0.799,0.416,7.0,0.3410175806263826,1.0,0.0428,0.00765,2.07e-06,0.122,0.818,0.5058803222094361,audio_features,0IgUWRQZie6GS7jtLPKlTU,spotify:track:0IgUWRQZie6GS7jtLPKlTU,https://api.spotify.com/v1/tracks/0IgUWRQZie6GS7jtLPKlTU,https://api.spotify.com/v1/audio-analysis/0IgUWRQZie6GS7jtLPKlTU,240760.0,4.0
0.63,0.427,9.0,0.3942251717312843,1.0,0.0434,0.0227,0.0,0.0589,0.397,1.0,audio_features,3fRXsD4oJLynsrrPzjHFET,spotify:track:3fRXsD4oJLynsrrPzjHFET,https://api.spotify.com/v1/tracks/3fRXsD4oJLynsrrPzjHFET,https://api.spotify.com/v1/audio-analysis/3fRXsD4oJLynsrrPzjHFET,238000.0,4.0
0.381,0.386,8.0,0.4860868552800094,1.0,0.0561,0.856,0.0,0.152,0.326,0.0,audio_features,0auccbirOSgf38celsAEJA,spotify:track:0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/tracks/0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/audio-analysis/0auccbirOSgf38celsAEJA,157547.0,4.0
0.638,0.924,7.0,1.0,1.0,0.036,0.00205,0.000175,0.149,0.53,0.3561104718066742,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.389,0.665,0.0,0.7343113284433579,1.0,0.0644,0.178,0.000732,0.116,0.199,0.4143383199079401,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.655,0.84,11.0,0.8335079753172663,1.0,0.076,0.00816,0.0,0.238,0.764,0.2174453394706557,audio_features,6MevMtVfKhPOEvTGCWM8u7,spotify:track:6MevMtVfKhPOEvTGCWM8u7,https://api.spotify.com/v1/tracks/6MevMtVfKhPOEvTGCWM8u7,https://api.spotify.com/v1/audio-analysis/6MevMtVfKhPOEvTGCWM8u7,199895.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
