danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.892,10.0,1.0,1.0,0.0391,0.188,0.0,0.121,0.494,0.4191344697579994,audio_features,57CeX55GOuDUqVZZ6DiWQg,spotify:track:57CeX55GOuDUqVZZ6DiWQg,https://api.spotify.com/v1/tracks/57CeX55GOuDUqVZZ6DiWQg,https://api.spotify.com/v1/audio-analysis/57CeX55GOuDUqVZZ6DiWQg,193573.0,4.0
0.583,0.864,2.0,0.9774526265291436,1.0,0.0529,0.543,0.000887,0.206,0.465,0.2726452486063222,audio_features,6iQkiYR8yZnURI8W678PNg,spotify:track:6iQkiYR8yZnURI8W678PNg,https://api.spotify.com/v1/tracks/6iQkiYR8yZnURI8W678PNg,https://api.spotify.com/v1/audio-analysis/6iQkiYR8yZnURI8W678PNg,221800.0,4.0
0.708,0.47,9.0,0.3825857519788918,1.0,0.0659,0.248,0.0,0.0852,0.536,0.0,audio_features,39afswHs17v53znQm1gDTY,spotify:track:39afswHs17v53znQm1gDTY,https://api.spotify.com/v1/tracks/39afswHs17v53znQm1gDTY,https://api.spotify.com/v1/audio-analysis/39afswHs17v53znQm1gDTY,229413.0,4.0
0.506,0.639,3.0,0.6665867114415926,1.0,0.0285,0.171,0.0,0.315,0.385,1.0,audio_features,2rJWnAqSuLMls0KOv416Io,spotify:track:2rJWnAqSuLMls0KOv416Io,https://api.spotify.com/v1/tracks/2rJWnAqSuLMls0KOv416Io,https://api.spotify.com/v1/audio-analysis/2rJWnAqSuLMls0KOv416Io,233200.0,4.0
0.557,0.664,5.0,0.8550011993283761,1.0,0.0293,0.365,0.0,0.294,0.405,0.5167080204943124,audio_features,5OSWrzac0s9zJeeCz9L4c6,spotify:track:5OSWrzac0s9zJeeCz9L4c6,https://api.spotify.com/v1/tracks/5OSWrzac0s9zJeeCz9L4c6,https://api.spotify.com/v1/audio-analysis/5OSWrzac0s9zJeeCz9L4c6,218053.0,4.0
0.339,0.143,0.0,0.0,1.0,0.0317,0.921,0.000636,0.372,0.0948,0.3094447845841521,audio_features,74X1epeRufHckhuX1KFD04,spotify:track:74X1epeRufHckhuX1KFD04,https://api.spotify.com/v1/tracks/74X1epeRufHckhuX1KFD04,https://api.spotify.com/v1/audio-analysis/74X1epeRufHckhuX1KFD04,413320.0,3.0
0.518,0.686,9.0,0.7038858239385944,1.0,0.0313,0.114,0.0,0.114,0.334,0.999871104952792,audio_features,1XazlqB4YAtvouCmJPWXlM,spotify:track:1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/tracks/1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/audio-analysis/1XazlqB4YAtvouCmJPWXlM,236227.0,4.0
0.63,0.894,10.0,0.7421443991364836,1.0,0.0544,0.255,0.0,0.181,0.364,0.9674217768182254,audio_features,6j7hih15xG2cdYwIJnQXsq,spotify:track:6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/tracks/6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq,218520.0,4.0
0.666,0.694,10.0,0.4312784840489325,1.0,0.0333,0.0374,0.0,0.124,0.354,0.5327071182289819,audio_features,1CoOHJAHtKEDnUBrp3nKAB,spotify:track:1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/tracks/1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/audio-analysis/1CoOHJAHtKEDnUBrp3nKAB,241240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
