danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.7138976204360876,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.533,0.872,10.0,1.0,0.0,0.127,0.348,0.0,0.0698,0.834,0.6929324249363505,audio_features,08IaXZhMXdoKsrDiWahtYx,spotify:track:08IaXZhMXdoKsrDiWahtYx,https://api.spotify.com/v1/tracks/08IaXZhMXdoKsrDiWahtYx,https://api.spotify.com/v1/audio-analysis/08IaXZhMXdoKsrDiWahtYx,236040.0,5.0
0.623,0.502,11.0,0.4029494686618955,0.0,0.0403,0.032,0.372,0.209,0.096,1.0,audio_features,78Eiduih1BYi3AC0nxJnYO,spotify:track:78Eiduih1BYi3AC0nxJnYO,https://api.spotify.com/v1/tracks/78Eiduih1BYi3AC0nxJnYO,https://api.spotify.com/v1/audio-analysis/78Eiduih1BYi3AC0nxJnYO,297600.0,4.0
0.742,0.948,0.0,0.7319453480806767,0.0,0.0894,0.123,0.0,0.112,0.615,0.7166285007182783,audio_features,4rqR0yM2k41leqyErhNzTs,spotify:track:4rqR0yM2k41leqyErhNzTs,https://api.spotify.com/v1/tracks/4rqR0yM2k41leqyErhNzTs,https://api.spotify.com/v1/audio-analysis/4rqR0yM2k41leqyErhNzTs,312987.0,4.0
0.832,0.87,8.0,0.7585122533073086,0.0,0.167,0.267,0.0,0.412,0.566,0.8301449357816433,audio_features,1ARJhjuI6TNYZCxYygFQ4F,spotify:track:1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/tracks/1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/audio-analysis/1ARJhjuI6TNYZCxYygFQ4F,240747.0,4.0
0.571,0.692,0.0,0.4921925829538062,0.0,0.0545,0.0245,0.0,0.0813,0.22,0.6869728476538609,audio_features,323ujVhfSg16TlRK0PB5JY,spotify:track:323ujVhfSg16TlRK0PB5JY,https://api.spotify.com/v1/tracks/323ujVhfSg16TlRK0PB5JY,https://api.spotify.com/v1/audio-analysis/323ujVhfSg16TlRK0PB5JY,214187.0,4.0
0.793,0.578,1.0,0.475168076339189,1.0,0.0907,0.128,0.00104,0.29,0.433,0.5308717481900808,audio_features,63q8MyDPEfsLZlas5oJw8Z,spotify:track:63q8MyDPEfsLZlas5oJw8Z,https://api.spotify.com/v1/tracks/63q8MyDPEfsLZlas5oJw8Z,https://api.spotify.com/v1/audio-analysis/63q8MyDPEfsLZlas5oJw8Z,241213.0,4.0
0.787,0.634,7.0,0.2302103665148559,1.0,0.118,0.622,0.389,0.0996,0.407,0.1616055300325714,audio_features,3hWSolzHCGOICezvORW9tp,spotify:track:3hWSolzHCGOICezvORW9tp,https://api.spotify.com/v1/tracks/3hWSolzHCGOICezvORW9tp,https://api.spotify.com/v1/audio-analysis/3hWSolzHCGOICezvORW9tp,306000.0,4.0
0.7,0.393,2.0,0.0341574495770981,1.0,0.0471,0.6,6.08e-06,0.113,0.477,0.0,audio_features,2C0Y5RUvreuiElhHuce9Rv,spotify:track:2C0Y5RUvreuiElhHuce9Rv,https://api.spotify.com/v1/tracks/2C0Y5RUvreuiElhHuce9Rv,https://api.spotify.com/v1/audio-analysis/2C0Y5RUvreuiElhHuce9Rv,337200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
