danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.762,4.0,0.5070003500175009,1.0,0.0667,0.0441,0.0,0.127,0.581,0.1625712741107947,audio_features,3dQ71J2HPHXpPqJ0tQdDHR,spotify:track:3dQ71J2HPHXpPqJ0tQdDHR,https://api.spotify.com/v1/tracks/3dQ71J2HPHXpPqJ0tQdDHR,https://api.spotify.com/v1/audio-analysis/3dQ71J2HPHXpPqJ0tQdDHR,226973.0,4.0
0.41,0.418,6.0,0.0,0.0,0.0292,0.831,4.22e-06,0.107,0.156,0.0,audio_features,2gxd0Zk17eAAYs54F7j2aj,spotify:track:2gxd0Zk17eAAYs54F7j2aj,https://api.spotify.com/v1/tracks/2gxd0Zk17eAAYs54F7j2aj,https://api.spotify.com/v1/audio-analysis/2gxd0Zk17eAAYs54F7j2aj,204000.0,1.0
0.593,0.868,1.0,0.777038851942597,0.0,0.295,0.183,0.0,0.365,0.496,0.3361689974193416,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257.0,4.0
0.627,0.488,10.0,0.1480574028701435,1.0,0.159,0.292,0.000375,0.166,0.174,1.0,audio_features,3M4PG8X9lp0gpDEMGpenBI,spotify:track:3M4PG8X9lp0gpDEMGpenBI,https://api.spotify.com/v1/tracks/3M4PG8X9lp0gpDEMGpenBI,https://api.spotify.com/v1/audio-analysis/3M4PG8X9lp0gpDEMGpenBI,194265.0,4.0
0.649,0.865,0.0,1.0,1.0,0.05,0.199,0.0,0.064,0.428,0.5304119873109132,audio_features,3uB6rxXYjmMEhOVJT763S6,spotify:track:3uB6rxXYjmMEhOVJT763S6,https://api.spotify.com/v1/tracks/3uB6rxXYjmMEhOVJT763S6,https://api.spotify.com/v1/audio-analysis/3uB6rxXYjmMEhOVJT763S6,190645.0,4.0
0.573,0.785,0.0,0.4226461323066153,1.0,0.0558,0.0645,0.0016,0.285,0.368,0.1831247386190926,audio_features,199ydjP4O3NR8wgRLLcUNE,spotify:track:199ydjP4O3NR8wgRLLcUNE,https://api.spotify.com/v1/tracks/199ydjP4O3NR8wgRLLcUNE,https://api.spotify.com/v1/audio-analysis/199ydjP4O3NR8wgRLLcUNE,269680.0,4.0
0.352,0.749,8.0,0.3822191109555478,1.0,0.0526,0.138,0.000178,0.632,0.382,0.336332201107745,audio_features,0iWYUegJm3Ty16VEp69HLs,spotify:track:0iWYUegJm3Ty16VEp69HLs,https://api.spotify.com/v1/tracks/0iWYUegJm3Ty16VEp69HLs,https://api.spotify.com/v1/audio-analysis/0iWYUegJm3Ty16VEp69HLs,259960.0,4.0
0.411,0.811,10.0,0.5364018200910045,1.0,0.145,0.0753,3.8e-06,0.388,0.356,0.1705070534594081,audio_features,0bjBsRPf86v7qyuQbq5SCG,spotify:track:0bjBsRPf86v7qyuQbq5SCG,https://api.spotify.com/v1/tracks/0bjBsRPf86v7qyuQbq5SCG,https://api.spotify.com/v1/audio-analysis/0bjBsRPf86v7qyuQbq5SCG,234133.0,4.0
0.534,0.711,10.0,0.3650682534126707,0.0,0.0368,0.05,0.0031,0.135,0.3,0.5719371257790425,audio_features,2BF1X5nkYYSb0AUTRaGkDm,spotify:track:2BF1X5nkYYSb0AUTRaGkDm,https://api.spotify.com/v1/tracks/2BF1X5nkYYSb0AUTRaGkDm,https://api.spotify.com/v1/audio-analysis/2BF1X5nkYYSb0AUTRaGkDm,230635.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
