danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.463,0.755,4.0,0.780802437785678,1.0,0.0634,0.11,4.89e-06,0.103,0.252,0.5620331717927801,audio_features,5u0YB9bpmgEPS2bPhwfRFV,spotify:track:5u0YB9bpmgEPS2bPhwfRFV,https://api.spotify.com/v1/tracks/5u0YB9bpmgEPS2bPhwfRFV,https://api.spotify.com/v1/audio-analysis/5u0YB9bpmgEPS2bPhwfRFV,261213.0,4.0
0.327,0.71,3.0,1.0,1.0,0.0547,0.202,9e-05,0.28,0.416,0.8358684004286423,audio_features,2Oehrcv4Kov0SuIgWyQY9e,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/tracks/2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/audio-analysis/2Oehrcv4Kov0SuIgWyQY9e,175200.0,4.0
0.515,0.497,11.0,0.8016759776536313,1.0,0.0747,0.694,0.0,0.0979,0.531,0.5159381347664059,audio_features,7jlaazjvs2rPBQk7nkx9LQ,spotify:track:7jlaazjvs2rPBQk7nkx9LQ,https://api.spotify.com/v1/tracks/7jlaazjvs2rPBQk7nkx9LQ,https://api.spotify.com/v1/audio-analysis/7jlaazjvs2rPBQk7nkx9LQ,168937.0,4.0
0.557,0.768,9.0,0.8490604367699339,1.0,0.0427,0.309,0.0,0.198,0.62,0.0,audio_features,0eC2E0sd67p1olyQFYLR3s,spotify:track:0eC2E0sd67p1olyQFYLR3s,https://api.spotify.com/v1/tracks/0eC2E0sd67p1olyQFYLR3s,https://api.spotify.com/v1/audio-analysis/0eC2E0sd67p1olyQFYLR3s,245590.0,4.0
0.582,0.371,0.0,0.7160487557135602,1.0,0.0525,0.748,9.19e-05,0.122,0.604,1.0,audio_features,6l9HDwqU46DHCuNyvbmFdP,spotify:track:6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/tracks/6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/audio-analysis/6l9HDwqU46DHCuNyvbmFdP,225106.0,4.0
0.525,0.842,11.0,0.5331640426612494,1.0,0.0353,0.0549,0.0,0.275,0.594,0.5898949186699294,audio_features,4moXVLw4YS7tVNmjs8v60A,spotify:track:4moXVLw4YS7tVNmjs8v60A,https://api.spotify.com/v1/tracks/4moXVLw4YS7tVNmjs8v60A,https://api.spotify.com/v1/audio-analysis/4moXVLw4YS7tVNmjs8v60A,239733.0,4.0
0.615,0.267,1.0,0.0,0.0,0.0382,0.658,0.0859,0.0679,0.842,0.1069206531996225,audio_features,4bSWx86yHmy6OOMsQPU60F,spotify:track:4bSWx86yHmy6OOMsQPU60F,https://api.spotify.com/v1/tracks/4bSWx86yHmy6OOMsQPU60F,https://api.spotify.com/v1/audio-analysis/4bSWx86yHmy6OOMsQPU60F,154267.0,4.0
0.55,0.824,2.0,0.8445911630269173,1.0,0.0334,0.448,0.000127,0.366,0.777,0.3156678342370007,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733.0,4.0
0.568,0.193,3.0,0.5635347892331133,1.0,0.0283,0.892,1.5e-06,0.0982,0.494,0.1947923164275546,audio_features,79z7dHVpP3ODaat0CK29db,spotify:track:79z7dHVpP3ODaat0CK29db,https://api.spotify.com/v1/tracks/79z7dHVpP3ODaat0CK29db,https://api.spotify.com/v1/audio-analysis/79z7dHVpP3ODaat0CK29db,181133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
