danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.43,0.374,11.0,0.2198801626364219,1.0,0.0292,0.372,0.379,0.316,0.191,0.3723919692335645,audio_features,6OuRbvP4PgbuzBIapVzmFJ,spotify:track:6OuRbvP4PgbuzBIapVzmFJ,https://api.spotify.com/v1/tracks/6OuRbvP4PgbuzBIapVzmFJ,https://api.spotify.com/v1/audio-analysis/6OuRbvP4PgbuzBIapVzmFJ,277960.0,4.0
0.55,0.824,2.0,0.6436978386475497,1.0,0.0334,0.448,0.000127,0.366,0.777,0.1596917300063591,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733.0,4.0
0.451,0.669,10.0,0.3178900064198587,1.0,0.0651,0.0267,0.0,0.153,0.523,0.994261575265724,audio_features,5xS9hkTGfxqXyxX6wWWTt4,spotify:track:5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/tracks/5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/audio-analysis/5xS9hkTGfxqXyxX6wWWTt4,272133.0,4.0
0.625,0.35,9.0,0.3861545046008988,0.0,0.0436,0.398,6.76e-05,0.123,0.69,0.1472155770220755,audio_features,5x53pbGk6sbl1BGom19QQ5,spotify:track:5x53pbGk6sbl1BGom19QQ5,https://api.spotify.com/v1/tracks/5x53pbGk6sbl1BGom19QQ5,https://api.spotify.com/v1/audio-analysis/5x53pbGk6sbl1BGom19QQ5,163893.0,4.0
0.453,0.871,9.0,0.0,1.0,0.0345,0.000451,0.298,0.43,0.748,1.0,audio_features,6rdEEYHsLavlklAypD5cre,spotify:track:6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/tracks/6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/audio-analysis/6rdEEYHsLavlklAypD5cre,262373.0,4.0
0.785,0.737,9.0,0.7166702332548683,1.0,0.0363,0.042,0.000107,0.108,0.971,0.3252581534082306,audio_features,67eX1ovaHyVPUinMHeUtIM,spotify:track:67eX1ovaHyVPUinMHeUtIM,https://api.spotify.com/v1/tracks/67eX1ovaHyVPUinMHeUtIM,https://api.spotify.com/v1/audio-analysis/67eX1ovaHyVPUinMHeUtIM,218960.0,4.0
0.811,0.41,9.0,0.4055210785362721,1.0,0.0391,0.0365,6.63e-06,0.0799,0.626,0.0,audio_features,43btz2xjMKpcmjkuRsvxyg,spotify:track:43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/tracks/43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg,254493.0,4.0
0.659,0.919,11.0,1.0,1.0,0.0333,0.155,0.0054,0.312,0.631,0.2902522484329105,audio_features,2HsjJJL4DhPCzMlnaGv7ap,spotify:track:2HsjJJL4DhPCzMlnaGv7ap,https://api.spotify.com/v1/tracks/2HsjJJL4DhPCzMlnaGv7ap,https://api.spotify.com/v1/audio-analysis/2HsjJJL4DhPCzMlnaGv7ap,221627.0,4.0
0.669,0.616,11.0,0.1313931093515942,0.0,0.033,0.482,0.0,0.179,0.818,0.3947551706386459,audio_features,2H3ZUSE54pST4ubRd5FzFR,spotify:track:2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/tracks/2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/audio-analysis/2H3ZUSE54pST4ubRd5FzFR,151667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
