danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.763,0.598,11.0,0.6438848920863309,1.0,0.0539,0.0714,0.0,0.112,0.182,0.7312781016715788,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678.0,4.0
0.472,0.457,6.0,0.5842053629823414,0.0,0.336,0.13,0.0,0.0975,0.643,1.0,audio_features,7wwifjNAb172PtDpKK3CoR,spotify:track:7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/tracks/7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/audio-analysis/7wwifjNAb172PtDpKK3CoR,234215.0,4.0
0.792,0.563,1.0,0.9756376716808371,1.0,0.0787,0.318,0.0,0.13,0.321,0.6563582384957941,audio_features,5e9aFSdnkQUrm5y8Dhw0qN,spotify:track:5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/tracks/5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/audio-analysis/5e9aFSdnkQUrm5y8Dhw0qN,224213.0,4.0
0.822,0.502,7.0,0.5596795291039897,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.49,0.373,8.0,0.1702092871157619,1.0,0.26,0.101,0.000105,0.128,0.346,0.5258481595421982,audio_features,4Fv6wNYUixnYkj3Dgfrls8,spotify:track:4Fv6wNYUixnYkj3Dgfrls8,https://api.spotify.com/v1/tracks/4Fv6wNYUixnYkj3Dgfrls8,https://api.spotify.com/v1/audio-analysis/4Fv6wNYUixnYkj3Dgfrls8,255680.0,4.0
0.681,0.469,2.0,0.0,0.0,0.0366,0.161,0.403,0.108,0.0373,0.6133317556956306,audio_features,6qcuRcbz8DCLG6nG4or8Uo,spotify:track:6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/tracks/6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/audio-analysis/6qcuRcbz8DCLG6nG4or8Uo,222453.0,4.0
0.734,0.418,0.0,0.6744604316546764,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.1388249467547276,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.799,0.539,1.0,0.7279267495094834,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.6878321106641139,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.801,0.727,0.0,1.0,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.3696835402190048,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
