danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.124,2.0,0.0280801862001653,1.0,0.083,0.802,3e-05,0.0565,0.314,0.2430093107599467,audio_features,4PMvRfhHAx5j6Bb3XsFLoq,spotify:track:4PMvRfhHAx5j6Bb3XsFLoq,https://api.spotify.com/v1/tracks/4PMvRfhHAx5j6Bb3XsFLoq,https://api.spotify.com/v1/audio-analysis/4PMvRfhHAx5j6Bb3XsFLoq,271667.0,4.0
0.395,0.5,0.0,0.8920339364817178,1.0,0.031,0.00268,0.0284,0.207,0.333,1.0,audio_features,5oSSFX46m6u3UFLoouLlTw,spotify:track:5oSSFX46m6u3UFLoouLlTw,https://api.spotify.com/v1/tracks/5oSSFX46m6u3UFLoouLlTw,https://api.spotify.com/v1/audio-analysis/5oSSFX46m6u3UFLoouLlTw,256053.0,3.0
0.435,0.176,7.0,0.0,1.0,0.0423,0.896,0.0168,0.153,0.295,0.0,audio_features,31a84MfOtL6Pd8Tg0BX44P,spotify:track:31a84MfOtL6Pd8Tg0BX44P,https://api.spotify.com/v1/tracks/31a84MfOtL6Pd8Tg0BX44P,https://api.spotify.com/v1/audio-analysis/31a84MfOtL6Pd8Tg0BX44P,246036.0,4.0
0.618,0.305,3.0,0.2678879795780465,0.0,0.0372,0.813,0.0,0.1,0.833,0.274766469073343,audio_features,0WrRlCHmD7LzpJa8chDz2h,spotify:track:0WrRlCHmD7LzpJa8chDz2h,https://api.spotify.com/v1/tracks/0WrRlCHmD7LzpJa8chDz2h,https://api.spotify.com/v1/audio-analysis/0WrRlCHmD7LzpJa8chDz2h,183493.0,4.0
0.27,0.238,2.0,0.5660334859974473,0.0,0.0313,0.864,1.9e-05,0.0871,0.152,0.2711701689956263,audio_features,6mORViCZpO5JLkxN9NWgHM,spotify:track:6mORViCZpO5JLkxN9NWgHM,https://api.spotify.com/v1/tracks/6mORViCZpO5JLkxN9NWgHM,https://api.spotify.com/v1/audio-analysis/6mORViCZpO5JLkxN9NWgHM,237347.0,4.0
0.425,0.197,9.0,0.1623244988362489,1.0,0.0307,0.468,0.622,0.0662,0.235,0.4386419395638723,audio_features,4C7WQtCroS5Qyc2IQiVn15,spotify:track:4C7WQtCroS5Qyc2IQiVn15,https://api.spotify.com/v1/tracks/4C7WQtCroS5Qyc2IQiVn15,https://api.spotify.com/v1/audio-analysis/4C7WQtCroS5Qyc2IQiVn15,383107.0,4.0
0.746,0.268,11.0,0.3615887078609505,1.0,0.0525,0.779,0.0,0.0846,0.626,0.2808618929338798,audio_features,68fnTTUO5tRZ4EQ1ozwYk7,spotify:track:68fnTTUO5tRZ4EQ1ozwYk7,https://api.spotify.com/v1/tracks/68fnTTUO5tRZ4EQ1ozwYk7,https://api.spotify.com/v1/audio-analysis/68fnTTUO5tRZ4EQ1ozwYk7,205320.0,4.0
0.276,0.715,0.0,1.0,1.0,0.0432,0.00552,0.000417,0.201,0.173,0.7519467259954586,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760.0,4.0
0.698,0.286,0.0,0.8291163000225242,1.0,0.0553,0.927,0.0,0.0883,0.529,0.7215305609313808,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
