danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.557,0.505,4.0,0.7072029040886512,0.0,0.0273,0.0769,0.0243,0.0909,0.463,0.308917476152971,audio_features,0Cxg39M3SbTeHKtCTWCMTg,spotify:track:0Cxg39M3SbTeHKtCTWCMTg,https://api.spotify.com/v1/tracks/0Cxg39M3SbTeHKtCTWCMTg,https://api.spotify.com/v1/audio-analysis/0Cxg39M3SbTeHKtCTWCMTg,210933.0,3.0
0.659,0.906,7.0,0.984142147497134,0.0,0.0428,0.156,3.27e-06,0.105,0.792,0.1808679248952286,audio_features,5jJ69cMDMC0aeWPjZo6VP2,spotify:track:5jJ69cMDMC0aeWPjZo6VP2,https://api.spotify.com/v1/tracks/5jJ69cMDMC0aeWPjZo6VP2,https://api.spotify.com/v1/audio-analysis/5jJ69cMDMC0aeWPjZo6VP2,187720.0,4.0
0.334,0.477,0.0,0.516048910966756,1.0,0.0276,0.618,4.17e-06,0.312,0.405,1.0,audio_features,78WVLOP9pN0G3gRLFy1rAa,spotify:track:78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/tracks/78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa,336200.0,3.0
0.712,0.967,7.0,0.8599541459686663,1.0,0.047,0.0771,0.0,0.356,0.895,0.6673084215746331,audio_features,3Cx4yrFaX8CeHwBMReOWXI,spotify:track:3Cx4yrFaX8CeHwBMReOWXI,https://api.spotify.com/v1/tracks/3Cx4yrFaX8CeHwBMReOWXI,https://api.spotify.com/v1/audio-analysis/3Cx4yrFaX8CeHwBMReOWXI,287733.0,4.0
0.598,0.398,0.0,0.0,1.0,0.0613,0.152,0.0,0.116,0.135,0.512713553669185,audio_features,5bIwtIednTXz7BHnnoQN06,spotify:track:5bIwtIednTXz7BHnnoQN06,https://api.spotify.com/v1/tracks/5bIwtIednTXz7BHnnoQN06,https://api.spotify.com/v1/audio-analysis/5bIwtIednTXz7BHnnoQN06,423267.0,4.0
0.699,0.812,0.0,0.7836262896446312,1.0,0.0377,0.0164,0.000763,0.105,0.662,0.6008090001264063,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693.0,4.0
0.548,0.532,5.0,0.6316392816201758,1.0,0.0323,0.186,0.000263,0.217,0.405,0.0839532102330737,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
0.591,0.259,4.0,0.0140427970959113,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.356,0.924,1.0,1.0,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.6964110342949933,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
