danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.73,0.0916,8.0,1.0,0.0,0.0621,0.965,0.844,0.115,0.181,0.3184186757451537,audio_features,7yY8ecNAHDwfaQxXWj4jYz,spotify:track:7yY8ecNAHDwfaQxXWj4jYz,https://api.spotify.com/v1/tracks/7yY8ecNAHDwfaQxXWj4jYz,https://api.spotify.com/v1/audio-analysis/7yY8ecNAHDwfaQxXWj4jYz,253638.0,4.0
0.405,0.0711,7.0,0.2975709935556973,1.0,0.0437,0.993,0.885,0.0953,0.249,0.6181824498019869,audio_features,2ZpmXAAF6Vl3cY3ANNEkor,spotify:track:2ZpmXAAF6Vl3cY3ANNEkor,https://api.spotify.com/v1/tracks/2ZpmXAAF6Vl3cY3ANNEkor,https://api.spotify.com/v1/audio-analysis/2ZpmXAAF6Vl3cY3ANNEkor,668653.0,4.0
0.431,0.102,7.0,0.5619998583669712,1.0,0.0378,0.968,0.736,0.247,0.338,0.1938905486463327,audio_features,64VLXre6epcYk27QZbQR1R,spotify:track:64VLXre6epcYk27QZbQR1R,https://api.spotify.com/v1/tracks/64VLXre6epcYk27QZbQR1R,https://api.spotify.com/v1/audio-analysis/64VLXre6epcYk27QZbQR1R,409667.0,4.0
0.153,0.0659,7.0,0.3048650945400467,1.0,0.0524,0.855,0.514,0.0844,0.103,1.0,audio_features,3Rl7ZACu0O4CQUW7vaBNqg,spotify:track:3Rl7ZACu0O4CQUW7vaBNqg,https://api.spotify.com/v1/tracks/3Rl7ZACu0O4CQUW7vaBNqg,https://api.spotify.com/v1/audio-analysis/3Rl7ZACu0O4CQUW7vaBNqg,227307.0,4.0
0.284,0.0426,8.0,0.0,1.0,0.0386,0.989,0.915,0.065,0.0502,0.2336784084856063,audio_features,1XWZXXac1UvCVRd8eO3O1R,spotify:track:1XWZXXac1UvCVRd8eO3O1R,https://api.spotify.com/v1/tracks/1XWZXXac1UvCVRd8eO3O1R,https://api.spotify.com/v1/audio-analysis/1XWZXXac1UvCVRd8eO3O1R,487147.0,3.0
0.31,0.117,7.0,0.2125203597478933,1.0,0.0365,0.987,0.936,0.111,0.205,0.0,audio_features,5XCBj4oKN6oyEmJFoPWcEz,spotify:track:5XCBj4oKN6oyEmJFoPWcEz,https://api.spotify.com/v1/tracks/5XCBj4oKN6oyEmJFoPWcEz,https://api.spotify.com/v1/audio-analysis/5XCBj4oKN6oyEmJFoPWcEz,414467.0,4.0
0.421,0.0162,2.0,0.1693931024714963,0.0,0.0388,0.808,0.0024,0.0978,0.154,0.3276940179253803,audio_features,0aWMVrwxPNYkKmFthzmpRi,spotify:track:0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/tracks/0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/audio-analysis/0aWMVrwxPNYkKmFthzmpRi,337733.0,4.0
0.434,0.0821,0.0,0.2646413143545073,1.0,0.0447,0.977,0.942,0.0784,0.0383,0.3660344148776025,audio_features,1aScbLgIXdvopADfbla929,spotify:track:1aScbLgIXdvopADfbla929,https://api.spotify.com/v1/tracks/1aScbLgIXdvopADfbla929,https://api.spotify.com/v1/audio-analysis/1aScbLgIXdvopADfbla929,404027.0,4.0
0.441,0.0319,2.0,0.607747326676581,0.0,0.0357,0.872,0.898,0.088,0.113,0.327601380300609,audio_features,6CvQt9Kw5q46jq5o5L70xb,spotify:track:6CvQt9Kw5q46jq5o5L70xb,https://api.spotify.com/v1/tracks/6CvQt9Kw5q46jq5o5L70xb,https://api.spotify.com/v1/audio-analysis/6CvQt9Kw5q46jq5o5L70xb,413787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
