danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.429,0.661,11.0,0.5893081761006289,1.0,0.0281,0.00239,0.000121,0.234,0.285,1.0,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.209,0.417,3.0,0.2721174004192871,1.0,0.0338,0.164,0.00196,0.113,0.124,0.4351517485996757,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.449,0.585,5.0,0.6870020964360587,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.4584717607973421,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.449,0.585,5.0,0.6870020964360587,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.4584717607973421,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.86,0.625,2.0,0.6532494758909854,1.0,0.105,0.179,0.000136,0.3,0.221,0.1593560916108944,audio_features,1NMYfyq8eE4qUCj2SXvrJd,spotify:track:1NMYfyq8eE4qUCj2SXvrJd,https://api.spotify.com/v1/tracks/1NMYfyq8eE4qUCj2SXvrJd,https://api.spotify.com/v1/audio-analysis/1NMYfyq8eE4qUCj2SXvrJd,233293.0,4.0
0.795,0.721,3.0,1.0,1.0,0.0693,0.115,5e-05,0.0572,0.464,0.4646508417994766,audio_features,7grblcR3PifKwvC3Vviexu,spotify:track:7grblcR3PifKwvC3Vviexu,https://api.spotify.com/v1/tracks/7grblcR3PifKwvC3Vviexu,https://api.spotify.com/v1/audio-analysis/7grblcR3PifKwvC3Vviexu,208053.0,4.0
0.859,0.355,3.0,0.1557651991614256,0.0,0.37,0.114,0.0,0.38,0.431,0.4652286259970787,audio_features,0yHoFmNFad1gFl9MW7YBLy,spotify:track:0yHoFmNFad1gFl9MW7YBLy,https://api.spotify.com/v1/tracks/0yHoFmNFad1gFl9MW7YBLy,https://api.spotify.com/v1/audio-analysis/0yHoFmNFad1gFl9MW7YBLy,132133.0,4.0
0.813,0.614,1.0,0.851362683438155,1.0,0.0858,0.0417,0.0,0.0993,0.308,0.5449467957051375,audio_features,5S3C2KkjFcu6J4G1lKAcMI,spotify:track:5S3C2KkjFcu6J4G1lKAcMI,https://api.spotify.com/v1/tracks/5S3C2KkjFcu6J4G1lKAcMI,https://api.spotify.com/v1/audio-analysis/5S3C2KkjFcu6J4G1lKAcMI,212920.0,4.0
0.901,0.352,2.0,0.0,1.0,0.0916,0.585,0.0,0.122,0.199,0.0,audio_features,5v7kaZNsnyByrSJOfO8gKq,spotify:track:5v7kaZNsnyByrSJOfO8gKq,https://api.spotify.com/v1/tracks/5v7kaZNsnyByrSJOfO8gKq,https://api.spotify.com/v1/audio-analysis/5v7kaZNsnyByrSJOfO8gKq,224865.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
