danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.867,6.0,1.0,0.0,0.116,0.11,0.0,0.0368,0.377,0.1724577042022922,audio_features,6lV2MSQmRIkycDScNtrBXO,spotify:track:6lV2MSQmRIkycDScNtrBXO,https://api.spotify.com/v1/tracks/6lV2MSQmRIkycDScNtrBXO,https://api.spotify.com/v1/audio-analysis/6lV2MSQmRIkycDScNtrBXO,180480.0,4.0
0.708,0.641,7.0,0.9988570241064004,1.0,0.0335,0.205,0.0,0.0945,0.253,0.3750833788126857,audio_features,3Q4WeJmzxuDpzMu9QjQqbM,spotify:track:3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/tracks/3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/audio-analysis/3Q4WeJmzxuDpzMu9QjQqbM,268120.0,4.0
0.794,0.711,8.0,0.912822111388196,0.0,0.0699,0.3,0.0,0.0955,0.955,1.0,audio_features,386RUes7n1uM1yfzgeUuwp,spotify:track:386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/tracks/386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/audio-analysis/386RUes7n1uM1yfzgeUuwp,189109.0,4.0
0.49,0.249,7.0,0.0,1.0,0.0342,0.856,9.72e-06,0.102,0.164,0.2569684474359752,audio_features,4QylPpokypCmaiCecvfrIM,spotify:track:4QylPpokypCmaiCecvfrIM,https://api.spotify.com/v1/tracks/4QylPpokypCmaiCecvfrIM,https://api.spotify.com/v1/audio-analysis/4QylPpokypCmaiCecvfrIM,143160.0,3.0
0.734,0.637,4.0,0.8553615960099751,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,0.9500939906615732,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.648,0.283,0.0,0.6613674147963425,1.0,0.0559,0.929,0.0,0.0668,0.305,0.3862005538374468,audio_features,6dMbPSRPbu8qj2gWG3sJTI,spotify:track:6dMbPSRPbu8qj2gWG3sJTI,https://api.spotify.com/v1/tracks/6dMbPSRPbu8qj2gWG3sJTI,https://api.spotify.com/v1/audio-analysis/6dMbPSRPbu8qj2gWG3sJTI,234736.0,5.0
0.672,0.414,6.0,0.622402327514547,1.0,0.0408,0.832,0.0,0.151,0.429,0.0,audio_features,4Ej5jSHuUcfUNselqiV1qV,spotify:track:4Ej5jSHuUcfUNselqiV1qV,https://api.spotify.com/v1/tracks/4Ej5jSHuUcfUNselqiV1qV,https://api.spotify.com/v1/audio-analysis/4Ej5jSHuUcfUNselqiV1qV,221613.0,4.0
0.593,0.74,8.0,0.8093308395677473,1.0,0.0339,0.363,2.22e-05,0.102,0.502,0.4248681098781153,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107.0,4.0
0.589,0.571,4.0,0.7069825436408977,1.0,0.043,0.00186,0.0,0.107,0.268,0.4954823843308472,audio_features,5yWbElt1ZZs4rWdSBQo0dQ,spotify:track:5yWbElt1ZZs4rWdSBQo0dQ,https://api.spotify.com/v1/tracks/5yWbElt1ZZs4rWdSBQo0dQ,https://api.spotify.com/v1/audio-analysis/5yWbElt1ZZs4rWdSBQo0dQ,224041.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
