danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.83,0.707,4.0,0.3379874819451131,0.0,0.048,0.0445,1.87e-05,0.144,0.255,0.6449081312013376,audio_features,3SrUV8pxnW1QhMbbwegpwG,spotify:track:3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/tracks/3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/audio-analysis/3SrUV8pxnW1QhMbbwegpwG,179640.0,4.0
0.862,0.662,0.0,0.3948001925854597,1.0,0.209,0.0548,0.0,0.0993,0.394,0.7838800055724968,audio_features,1py4qzrEEkOvU8uTHYLuOW,spotify:track:1py4qzrEEkOvU8uTHYLuOW,https://api.spotify.com/v1/tracks/1py4qzrEEkOvU8uTHYLuOW,https://api.spotify.com/v1/audio-analysis/1py4qzrEEkOvU8uTHYLuOW,177680.0,4.0
0.728,0.628,6.0,0.0,0.0,0.319,0.351,0.0,0.198,0.313,0.1982106094144236,audio_features,4s2BWgnSQ9NZiOQM4PP4HB,spotify:track:4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/tracks/4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/audio-analysis/4s2BWgnSQ9NZiOQM4PP4HB,182267.0,4.0
0.608,0.798,6.0,0.8998555609051517,0.0,0.0432,0.0736,0.0,0.156,0.501,0.1798678079965327,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.801,0.682,10.0,1.0,0.0,0.0498,0.0292,0.0,0.226,0.484,0.9092147423494268,audio_features,5jcMhhJ0gXhtruaFIBbL3t,spotify:track:5jcMhhJ0gXhtruaFIBbL3t,https://api.spotify.com/v1/tracks/5jcMhhJ0gXhtruaFIBbL3t,https://api.spotify.com/v1/audio-analysis/5jcMhhJ0gXhtruaFIBbL3t,231373.0,4.0
0.416,0.506,11.0,0.0674049109292247,0.0,0.114,0.681,0.00134,0.123,0.712,0.0,audio_features,5N773ELkkxIbAhMoJr80Lj,spotify:track:5N773ELkkxIbAhMoJr80Lj,https://api.spotify.com/v1/tracks/5N773ELkkxIbAhMoJr80Lj,https://api.spotify.com/v1/audio-analysis/5N773ELkkxIbAhMoJr80Lj,209880.0,5.0
0.858,0.384,9.0,0.2980259990370728,0.0,0.172,0.0355,2.8e-06,0.0655,0.421,0.398046530346888,audio_features,0uIbS3hBnqjJ9cVG0XmMHr,spotify:track:0uIbS3hBnqjJ9cVG0XmMHr,https://api.spotify.com/v1/tracks/0uIbS3hBnqjJ9cVG0XmMHr,https://api.spotify.com/v1/audio-analysis/0uIbS3hBnqjJ9cVG0XmMHr,182439.0,4.0
0.472,0.424,1.0,0.2185844968704863,1.0,0.1,0.0553,0.00874,0.093,0.146,0.7818057984923305,audio_features,4IO4BwhnPKBEyyfz7FzSXG,spotify:track:4IO4BwhnPKBEyyfz7FzSXG,https://api.spotify.com/v1/tracks/4IO4BwhnPKBEyyfz7FzSXG,https://api.spotify.com/v1/audio-analysis/4IO4BwhnPKBEyyfz7FzSXG,205058.0,4.0
0.794,0.632,0.0,0.6420317766008666,1.0,0.0649,0.142,0.0,0.128,0.355,1.0,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
