danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.451,5.0,0.68515625,0.0,0.0347,0.336,0.0,0.0872,0.289,0.9276499677488712,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.69,0.524,6.0,0.3265625,0.0,0.103,0.0415,3.16e-06,0.17,0.562,1.0,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
0.559,0.33,9.0,0.3482812500000001,1.0,0.0285,0.892,0.0,0.0975,0.285,0.6546262452519173,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.547,0.49,8.0,0.09203125,1.0,0.137,0.336,0.00174,0.118,0.365,0.0,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.642,0.289,9.0,0.0878125000000001,1.0,0.0367,0.669,0.0,0.18,0.407,0.0560333500561407,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.614,0.379,4.0,0.0,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.3306815738550849,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.806,0.608,1.0,0.5425,1.0,0.0659,0.0113,0.0,0.635,0.849,0.1761150529157409,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.64,0.743,10.0,1.0,1.0,0.0379,0.269,0.0,0.101,0.361,0.4984591127356123,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.592,0.729,8.0,0.988125,1.0,0.0448,0.022,0.0,0.0653,0.709,0.4267302133352445,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
