danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.853,10.0,0.8722160356347437,1.0,0.0372,0.0146,9.22e-05,0.0971,0.21,0.6024098111693745,audio_features,6mjEABpi5cQ5gqFFOkR1Cc,spotify:track:6mjEABpi5cQ5gqFFOkR1Cc,https://api.spotify.com/v1/tracks/6mjEABpi5cQ5gqFFOkR1Cc,https://api.spotify.com/v1/audio-analysis/6mjEABpi5cQ5gqFFOkR1Cc,212920.0,4.0
0.458,0.623,5.0,0.7081013363028953,1.0,0.0505,0.322,5.08e-06,0.11,0.417,1.0,audio_features,6qC8Jj1XOxknPm8N7EbzKX,spotify:track:6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/tracks/6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/audio-analysis/6qC8Jj1XOxknPm8N7EbzKX,208666.0,4.0
0.436,0.391,1.0,0.5333379732739422,0.0,0.0326,0.554,0.0,0.12,0.126,0.6807788188773318,audio_features,0JN7vUgUolHGHFrOR8xk7S,spotify:track:0JN7vUgUolHGHFrOR8xk7S,https://api.spotify.com/v1/tracks/0JN7vUgUolHGHFrOR8xk7S,https://api.spotify.com/v1/audio-analysis/0JN7vUgUolHGHFrOR8xk7S,272893.0,4.0
0.499,0.963,5.0,0.8690840757238307,0.0,0.241,0.00333,0.0,0.111,0.459,0.3248230608326886,audio_features,0IjQeHaDwRljTnROP955YG,spotify:track:0IjQeHaDwRljTnROP955YG,https://api.spotify.com/v1/tracks/0IjQeHaDwRljTnROP955YG,https://api.spotify.com/v1/audio-analysis/0IjQeHaDwRljTnROP955YG,190373.0,4.0
0.685,0.307,0.0,0.0,1.0,0.0305,0.797,0.28,0.0988,0.559,0.5321642453938508,audio_features,14EUcXXpqrC03Dzzdj8bGr,spotify:track:14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/tracks/14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/audio-analysis/14EUcXXpqrC03Dzzdj8bGr,266194.0,4.0
0.757,0.884,10.0,0.8209214922048997,0.0,0.0404,0.00795,5.87e-05,0.0973,0.398,0.6042436746038569,audio_features,7KxhSJOYiqCDclXDBNlFSZ,spotify:track:7KxhSJOYiqCDclXDBNlFSZ,https://api.spotify.com/v1/tracks/7KxhSJOYiqCDclXDBNlFSZ,https://api.spotify.com/v1/audio-analysis/7KxhSJOYiqCDclXDBNlFSZ,217907.0,4.0
0.55,0.444,7.0,0.6747633630289531,1.0,0.0292,0.241,0.0,0.187,0.0438,0.6066362933035332,audio_features,2RzJwBCXsS1VnjDm2jKKAa,spotify:track:2RzJwBCXsS1VnjDm2jKKAa,https://api.spotify.com/v1/tracks/2RzJwBCXsS1VnjDm2jKKAa,https://api.spotify.com/v1/audio-analysis/2RzJwBCXsS1VnjDm2jKKAa,320667.0,4.0
0.571,0.307,1.0,0.4402143652561247,0.0,0.0499,0.649,0.0,0.178,0.108,0.0842860826957792,audio_features,6mb6lVLNrcUgLnEN8QnDJd,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/tracks/6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/audio-analysis/6mb6lVLNrcUgLnEN8QnDJd,163387.0,4.0
0.401,0.485,8.0,0.77331570155902,1.0,0.0303,0.679,0.0,0.148,0.372,0.0,audio_features,0b4At3pEJGhVwbHEXv4f2u,spotify:track:0b4At3pEJGhVwbHEXv4f2u,https://api.spotify.com/v1/tracks/0b4At3pEJGhVwbHEXv4f2u,https://api.spotify.com/v1/audio-analysis/0b4At3pEJGhVwbHEXv4f2u,242605.0,4.0
0.393,0.714,11.0,0.6098273942093541,1.0,0.0374,0.159,2.49e-06,0.312,0.769,0.5398005673515001,audio_features,0NqQmmLEN9rlnkh2JW0UIs,spotify:track:0NqQmmLEN9rlnkh2JW0UIs,https://api.spotify.com/v1/tracks/0NqQmmLEN9rlnkh2JW0UIs,https://api.spotify.com/v1/audio-analysis/0NqQmmLEN9rlnkh2JW0UIs,166520.0,4.0
0.682,0.927,4.0,1.0,1.0,0.0479,0.0843,0.0,0.149,0.744,0.3321298604544543,audio_features,3TcL0dyCMyr0kyTTc4NLgI,spotify:track:3TcL0dyCMyr0kyTTc4NLgI,https://api.spotify.com/v1/tracks/3TcL0dyCMyr0kyTTc4NLgI,https://api.spotify.com/v1/audio-analysis/3TcL0dyCMyr0kyTTc4NLgI,195613.0,4.0
0.815,0.438,0.0,0.192163140311804,0.0,0.0346,0.216,0.000466,0.0787,0.552,0.4459726639731798,audio_features,2HHtWyy5CgaQbC7XSoOb0e,spotify:track:2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/tracks/2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/audio-analysis/2HHtWyy5CgaQbC7XSoOb0e,243773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
