danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.525,0.0,0.1691246887569432,1.0,0.47,0.0705,0.0,0.0729,0.49,0.8687109737248838,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.694,0.702,8.0,1.0,1.0,0.0605,0.0645,0.0,0.155,0.495,0.8667078825347758,audio_features,7GChr3qNhTYzKmoYnBpRA7,spotify:track:7GChr3qNhTYzKmoYnBpRA7,https://api.spotify.com/v1/tracks/7GChr3qNhTYzKmoYnBpRA7,https://api.spotify.com/v1/audio-analysis/7GChr3qNhTYzKmoYnBpRA7,256154.0,4.0
0.571,0.612,7.0,0.0,0.0,0.045,0.229,0.0,0.127,0.0812,0.9147573415765068,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.744,0.672,9.0,0.8163187128902508,0.0,0.0418,0.187,0.000123,0.105,0.266,1.0,audio_features,6rbhWExtuchhpLC5fHnB8n,spotify:track:6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/tracks/6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560.0,4.0
0.733,0.408,7.0,0.3863244589159166,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.4319381761978361,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.803,0.454,8.0,0.967056119517334,0.0,0.0294,0.352,0.0,0.0655,0.739,0.4942936630602781,audio_features,7k6IzwMGpxnRghE7YosnXT,spotify:track:7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,192213.0,4.0
0.679,0.522,7.0,0.8136372342463131,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
0.749,0.865,3.0,0.8854625550660793,1.0,0.0413,0.00536,0.0,0.198,0.371,0.6417310664605873,audio_features,5SsR3wtCOafDmZgvIdRhSm,spotify:track:5SsR3wtCOafDmZgvIdRhSm,https://api.spotify.com/v1/tracks/5SsR3wtCOafDmZgvIdRhSm,https://api.spotify.com/v1/audio-analysis/5SsR3wtCOafDmZgvIdRhSm,216013.0,4.0
0.677,0.439,9.0,0.1089829534571922,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.6180278207109737,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
