danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.46,0.828,10.0,0.8782748891575978,0.0,0.148,0.00475,0.0,0.141,0.419,0.5594685907346962,audio_features,1mxaufUe16G9wOoG9ptUqr,spotify:track:1mxaufUe16G9wOoG9ptUqr,https://api.spotify.com/v1/tracks/1mxaufUe16G9wOoG9ptUqr,https://api.spotify.com/v1/audio-analysis/1mxaufUe16G9wOoG9ptUqr,227947.0,4.0
0.629,0.897,2.0,1.0,1.0,0.0483,0.0424,0.0,0.263,0.93,0.6785317528488803,audio_features,3mcG2NI5G5vhrQtRda1YnA,spotify:track:3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/tracks/3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA,168253.0,4.0
0.446,0.915,9.0,0.4316807738814993,1.0,0.141,0.00281,3.87e-05,0.218,0.398,1.0,audio_features,1BwhFXqoIsePt21WyWIttb,spotify:track:1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/tracks/1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/audio-analysis/1BwhFXqoIsePt21WyWIttb,204520.0,4.0
0.442,0.893,0.0,0.7023377670294235,1.0,0.0505,0.00844,0.0,0.529,0.712,0.5201969879173108,audio_features,12qZHAeOyTf93YAWvGDTat,spotify:track:12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/tracks/12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/audio-analysis/12qZHAeOyTf93YAWvGDTat,168000.0,4.0
0.527,0.435,2.0,0.0,1.0,0.129,0.0295,0.0,0.243,0.0781,0.0,audio_features,5AKlnLpP3WLwZseNbjquND,spotify:track:5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/tracks/5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/audio-analysis/5AKlnLpP3WLwZseNbjquND,223853.0,3.0
0.769,0.657,4.0,0.69850866586054,1.0,0.146,0.158,8.83e-05,0.0798,0.549,0.4039283055603277,audio_features,7hCcLbNDCVPNqAwuoutJ31,spotify:track:7hCcLbNDCVPNqAwuoutJ31,https://api.spotify.com/v1/tracks/7hCcLbNDCVPNqAwuoutJ31,https://api.spotify.com/v1/audio-analysis/7hCcLbNDCVPNqAwuoutJ31,178973.0,4.0
0.518,0.709,2.0,0.6305925030229745,1.0,0.0476,0.075,0.0,0.0935,0.514,0.2792761839317414,audio_features,6rkAY9rk1NTFB94QxG3LJR,spotify:track:6rkAY9rk1NTFB94QxG3LJR,https://api.spotify.com/v1/tracks/6rkAY9rk1NTFB94QxG3LJR,https://api.spotify.com/v1/audio-analysis/6rkAY9rk1NTFB94QxG3LJR,307347.0,4.0
0.168,0.852,4.0,0.8714228133817009,1.0,0.0421,0.0128,0.0,0.172,0.109,0.8327206092882095,audio_features,7JcB1XSpmlULBSvnEis6Fc,spotify:track:7JcB1XSpmlULBSvnEis6Fc,https://api.spotify.com/v1/tracks/7JcB1XSpmlULBSvnEis6Fc,https://api.spotify.com/v1/audio-analysis/7JcB1XSpmlULBSvnEis6Fc,291360.0,3.0
0.486,0.595,7.0,0.675937122128174,1.0,0.0302,0.00212,0.000264,0.0953,0.331,0.1211475691461948,audio_features,2hiB8QxWic092OablwpoVC,spotify:track:2hiB8QxWic092OablwpoVC,https://api.spotify.com/v1/tracks/2hiB8QxWic092OablwpoVC,https://api.spotify.com/v1/audio-analysis/2hiB8QxWic092OablwpoVC,213267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
