danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.696,0.853,2.0,0.7537942664418212,1.0,0.237,0.00399,0.0,0.0843,0.685,0.1089328800175477,audio_features,0O986IRZ2rL3qGH5QiD4ZO,spotify:track:0O986IRZ2rL3qGH5QiD4ZO,https://api.spotify.com/v1/tracks/0O986IRZ2rL3qGH5QiD4ZO,https://api.spotify.com/v1/audio-analysis/0O986IRZ2rL3qGH5QiD4ZO,196653.0,4.0
0.595,0.702,1.0,0.6476602023608768,1.0,0.0928,0.0312,0.0,0.109,0.681,0.7667251590261023,audio_features,57XBsSqOUWLDIAxUxbar04,spotify:track:57XBsSqOUWLDIAxUxbar04,https://api.spotify.com/v1/tracks/57XBsSqOUWLDIAxUxbar04,https://api.spotify.com/v1/audio-analysis/57XBsSqOUWLDIAxUxbar04,192496.0,4.0
0.63,0.605,0.0,0.2448355817875209,1.0,0.0414,0.484,9.29e-05,0.298,0.266,0.4146605615266506,audio_features,5iSEsR6NKjlC9SrIJkyL3k,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,295293.0,4.0
0.548,0.532,5.0,0.3876475548060707,1.0,0.0323,0.186,0.000263,0.217,0.405,0.0,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
0.644,0.515,9.0,0.0,0.0,0.143,0.589,0.00522,0.0847,0.519,0.8094154419828912,audio_features,77v9kYcrCZV615E0P9WMrD,spotify:track:77v9kYcrCZV615E0P9WMrD,https://api.spotify.com/v1/tracks/77v9kYcrCZV615E0P9WMrD,https://api.spotify.com/v1/audio-analysis/77v9kYcrCZV615E0P9WMrD,233880.0,4.0
0.427,0.875,0.0,0.9552065767284992,0.0,0.0326,0.000832,0.000171,0.299,0.357,0.8201085764422024,audio_features,4RJHa0uZqGV4bGyKQe2wcM,spotify:track:4RJHa0uZqGV4bGyKQe2wcM,https://api.spotify.com/v1/tracks/4RJHa0uZqGV4bGyKQe2wcM,https://api.spotify.com/v1/audio-analysis/4RJHa0uZqGV4bGyKQe2wcM,227586.0,4.0
0.44,0.778,1.0,1.0,0.0,0.0327,0.0265,1.04e-06,0.151,0.304,0.8637859179644661,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347.0,4.0
0.539,0.914,9.0,0.5784148397976391,0.0,0.0345,0.00219,0.0806,0.199,0.432,0.7720991445492433,audio_features,6CYnO1rIUPk1mvOm1EeKbj,spotify:track:6CYnO1rIUPk1mvOm1EeKbj,https://api.spotify.com/v1/tracks/6CYnO1rIUPk1mvOm1EeKbj,https://api.spotify.com/v1/audio-analysis/6CYnO1rIUPk1mvOm1EeKbj,212973.0,4.0
0.517,0.804,6.0,0.6506112984822934,1.0,0.0572,0.0656,0.0,0.157,0.61,1.0,audio_features,2J3n32GeLmMjwuAzyhcSNe,spotify:track:2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/tracks/2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/audio-analysis/2J3n32GeLmMjwuAzyhcSNe,200080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
