danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.501,9.0,0.4692942254812098,0.0,0.0394,0.672,0.00131,0.237,0.192,0.4106778953571165,audio_features,1cSpPl4FhWtft5fUTqRr8f,spotify:track:1cSpPl4FhWtft5fUTqRr8f,https://api.spotify.com/v1/tracks/1cSpPl4FhWtft5fUTqRr8f,https://api.spotify.com/v1/audio-analysis/1cSpPl4FhWtft5fUTqRr8f,272143.0,4.0
0.651,0.667,8.0,1.0,1.0,0.054,0.000601,0.00184,0.0773,0.374,1.0,audio_features,62tl6Ik0zDg5U1m5E8anPp,spotify:track:62tl6Ik0zDg5U1m5E8anPp,https://api.spotify.com/v1/tracks/62tl6Ik0zDg5U1m5E8anPp,https://api.spotify.com/v1/audio-analysis/62tl6Ik0zDg5U1m5E8anPp,201440.0,4.0
0.793,0.315,1.0,0.6613198900091659,1.0,0.0825,0.143,0.0142,0.113,0.541,0.4952859142134596,audio_features,3mogmakkKiKWOB0tVj1X9i,spotify:track:3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/tracks/3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/audio-analysis/3mogmakkKiKWOB0tVj1X9i,171371.0,4.0
0.776,0.597,7.0,0.5070271921784295,0.0,0.42,0.201,0.00925,0.12,0.787,0.2272459426943945,audio_features,3k641Lb6XaiJkpnsyabI3H,spotify:track:3k641Lb6XaiJkpnsyabI3H,https://api.spotify.com/v1/tracks/3k641Lb6XaiJkpnsyabI3H,https://api.spotify.com/v1/audio-analysis/3k641Lb6XaiJkpnsyabI3H,185567.0,4.0
0.497,0.433,6.0,0.7118851206843874,0.0,0.235,0.0534,0.0,0.0545,0.447,0.0,audio_features,5YbrqNUUleF39Ai3b3ruQy,spotify:track:5YbrqNUUleF39Ai3b3ruQy,https://api.spotify.com/v1/tracks/5YbrqNUUleF39Ai3b3ruQy,https://api.spotify.com/v1/audio-analysis/5YbrqNUUleF39Ai3b3ruQy,258120.0,4.0
0.673,0.62,10.0,0.3629697525206232,0.0,0.0352,0.437,0.0288,0.096,0.702,0.5095632104888408,audio_features,298GtxeVHZbbotHS1e3vxO,spotify:track:298GtxeVHZbbotHS1e3vxO,https://api.spotify.com/v1/tracks/298GtxeVHZbbotHS1e3vxO,https://api.spotify.com/v1/audio-analysis/298GtxeVHZbbotHS1e3vxO,193347.0,4.0
0.852,0.816,6.0,0.6075465933394439,0.0,0.319,0.105,0.0,0.0794,0.849,0.207910825210538,audio_features,70We9AqHenA4jcmXmKzJnZ,spotify:track:70We9AqHenA4jcmXmKzJnZ,https://api.spotify.com/v1/tracks/70We9AqHenA4jcmXmKzJnZ,https://api.spotify.com/v1/audio-analysis/70We9AqHenA4jcmXmKzJnZ,298073.0,4.0
0.411,0.523,11.0,0.0,1.0,0.241,0.782,9.08e-06,0.293,0.205,0.8134130472145154,audio_features,3kKbRNJmzSWdDgfKqJ9Eck,spotify:track:3kKbRNJmzSWdDgfKqJ9Eck,https://api.spotify.com/v1/tracks/3kKbRNJmzSWdDgfKqJ9Eck,https://api.spotify.com/v1/audio-analysis/3kKbRNJmzSWdDgfKqJ9Eck,220727.0,4.0
0.43,0.734,9.0,0.2662694775435381,0.0,0.102,0.314,0.000286,0.0808,0.0634,0.6814923027818014,audio_features,7scP7MITYHJ1cYr1yToNHO,spotify:track:7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/tracks/7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/audio-analysis/7scP7MITYHJ1cYr1yToNHO,193427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
