danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.265,6.0,0.0990038125691798,0.0,0.0356,0.959,0.000499,0.1,0.204,0.1923435399844987,audio_features,67kXYrMTQbS7MVbXyGyxHm,spotify:track:67kXYrMTQbS7MVbXyGyxHm,https://api.spotify.com/v1/tracks/67kXYrMTQbS7MVbXyGyxHm,https://api.spotify.com/v1/audio-analysis/67kXYrMTQbS7MVbXyGyxHm,170680.0,4.0
0.71,0.405,9.0,0.0,0.0,0.0519,0.777,0.000163,0.111,0.402,0.1087739264375484,audio_features,34izzOmykADkGT27pUjUvJ,spotify:track:34izzOmykADkGT27pUjUvJ,https://api.spotify.com/v1/tracks/34izzOmykADkGT27pUjUvJ,https://api.spotify.com/v1/audio-analysis/34izzOmykADkGT27pUjUvJ,207960.0,4.0
0.707,0.484,9.0,0.526995449514205,0.0,0.0481,0.891,0.00344,0.256,0.43,0.0101543261353713,audio_features,25YvGDl2zSE0pH8jrMZ6aY,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY,257960.0,4.0
0.753,0.76,6.0,0.7804698069118191,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.0,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.702,0.762,8.0,1.0,1.0,0.0328,0.00196,0.000451,0.142,0.233,0.0300803516242016,audio_features,4f1QbCjIAgQwnf7ms9NXWx,spotify:track:4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/tracks/4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/audio-analysis/4f1QbCjIAgQwnf7ms9NXWx,164200.0,4.0
0.848,0.663,8.0,0.6466609273152135,0.0,0.245,0.523,0.0,0.108,0.333,0.4124520490154718,audio_features,4pdgV8qr9Oytcv6thCdiIZ,spotify:track:4pdgV8qr9Oytcv6thCdiIZ,https://api.spotify.com/v1/tracks/4pdgV8qr9Oytcv6thCdiIZ,https://api.spotify.com/v1/audio-analysis/4pdgV8qr9Oytcv6thCdiIZ,255413.0,4.0
0.646,0.756,9.0,0.2271553314475465,0.0,0.488,0.393,3e-05,0.202,0.602,1.0,audio_features,5GG3knKdxKWrNboRijxeKF,spotify:track:5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/tracks/5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/audio-analysis/5GG3knKdxKWrNboRijxeKF,169267.0,4.0
0.494,0.412,5.0,0.6366990530070102,0.0,0.133,0.639,4.46e-06,0.0631,0.378,0.2075505018297409,audio_features,4Iam3vZMJCMltFkK9mNruw,spotify:track:4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/tracks/4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/audio-analysis/4Iam3vZMJCMltFkK9mNruw,240627.0,4.0
0.543,0.298,0.0,0.2087074160619851,1.0,0.0683,0.597,1.49e-06,0.0804,0.254,0.3293533607385677,audio_features,1x1BKrrpq7CfOZPBeUsx16,spotify:track:1x1BKrrpq7CfOZPBeUsx16,https://api.spotify.com/v1/tracks/1x1BKrrpq7CfOZPBeUsx16,https://api.spotify.com/v1/audio-analysis/1x1BKrrpq7CfOZPBeUsx16,261103.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
