danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.275,0.817,4.0,0.4984662576687116,1.0,0.12,0.413,0.168,0.409,0.345,1.0,audio_features,3TmkViBJdzJS9XAEyawzh7,spotify:track:3TmkViBJdzJS9XAEyawzh7,https://api.spotify.com/v1/tracks/3TmkViBJdzJS9XAEyawzh7,https://api.spotify.com/v1/audio-analysis/3TmkViBJdzJS9XAEyawzh7,285745.0,4.0
0.645,0.492,11.0,0.0,0.0,0.479,0.702,0.000456,0.155,0.185,0.0,audio_features,05qnllWbTitwF3w9JKLAEh,spotify:track:05qnllWbTitwF3w9JKLAEh,https://api.spotify.com/v1/tracks/05qnllWbTitwF3w9JKLAEh,https://api.spotify.com/v1/audio-analysis/05qnllWbTitwF3w9JKLAEh,354638.0,4.0
0.789,0.657,10.0,0.1465421081985499,0.0,0.115,0.356,0.0463,0.377,0.399,0.5363403373726369,audio_features,4XUaluI8UX7PjwX0eLYH1w,spotify:track:4XUaluI8UX7PjwX0eLYH1w,https://api.spotify.com/v1/tracks/4XUaluI8UX7PjwX0eLYH1w,https://api.spotify.com/v1/audio-analysis/4XUaluI8UX7PjwX0eLYH1w,329491.0,4.0
0.69,0.857,10.0,0.6358059118795314,1.0,0.0405,0.0557,0.11,0.0341,0.409,0.6347481314128038,audio_features,6zpCJDhdpHPZCcFCJZDqX5,spotify:track:6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/tracks/6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/audio-analysis/6zpCJDhdpHPZCcFCJZDqX5,213340.0,4.0
0.529,0.882,9.0,1.0,0.0,0.185,0.0528,6.97e-05,0.161,0.312,0.6611182054418976,audio_features,4JLojdKkKNM3rgvP2zvUGR,spotify:track:4JLojdKkKNM3rgvP2zvUGR,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,286929.0,4.0
0.617,0.649,6.0,0.2688232013385389,0.0,0.0382,0.00274,0.0333,0.632,0.183,0.6974987274854219,audio_features,1ryaTk9K15sdYbDsdNKGOY,spotify:track:1ryaTk9K15sdYbDsdNKGOY,https://api.spotify.com/v1/tracks/1ryaTk9K15sdYbDsdNKGOY,https://api.spotify.com/v1/audio-analysis/1ryaTk9K15sdYbDsdNKGOY,354709.0,4.0
0.667,0.565,1.0,0.1271611823759064,1.0,0.0288,0.209,0.823,0.326,0.454,0.4562746131109186,audio_features,3eWHAETosb9gqoHjg6SLmW,spotify:track:3eWHAETosb9gqoHjg6SLmW,https://api.spotify.com/v1/tracks/3eWHAETosb9gqoHjg6SLmW,https://api.spotify.com/v1/audio-analysis/3eWHAETosb9gqoHjg6SLmW,174359.0,4.0
0.326,0.519,3.0,0.3499721137757947,0.0,0.0661,0.000191,0.885,0.125,0.152,0.3045194359858193,audio_features,5USUB23qB8ryBfC8SCsxHY,spotify:track:5USUB23qB8ryBfC8SCsxHY,https://api.spotify.com/v1/tracks/5USUB23qB8ryBfC8SCsxHY,https://api.spotify.com/v1/audio-analysis/5USUB23qB8ryBfC8SCsxHY,254320.0,4.0
0.713,0.896,0.0,0.5150585610708309,0.0,0.0642,0.00361,0.0151,0.345,0.634,0.6613861032478145,audio_features,2lvZv5PEuBqAshQaVwC13o,spotify:track:2lvZv5PEuBqAshQaVwC13o,https://api.spotify.com/v1/tracks/2lvZv5PEuBqAshQaVwC13o,https://api.spotify.com/v1/audio-analysis/2lvZv5PEuBqAshQaVwC13o,210549.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
