danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.939,0.859,11.0,0.9202757380488537,1.0,0.104,0.00882,0.0,0.102,0.889,0.5974989944787744,audio_features,5tc5fqSM2rwgcwGcJUx8U1,spotify:track:5tc5fqSM2rwgcwGcJUx8U1,https://api.spotify.com/v1/tracks/5tc5fqSM2rwgcwGcJUx8U1,https://api.spotify.com/v1/audio-analysis/5tc5fqSM2rwgcwGcJUx8U1,261133.0,4.0
0.85,0.705,0.0,0.6650681852240372,1.0,0.0616,0.022,0.000939,0.0721,0.839,0.9014223554791768,audio_features,17ZCxegdCt1y0reBkHVmMB,spotify:track:17ZCxegdCt1y0reBkHVmMB,https://api.spotify.com/v1/tracks/17ZCxegdCt1y0reBkHVmMB,https://api.spotify.com/v1/audio-analysis/17ZCxegdCt1y0reBkHVmMB,169187.0,4.0
0.694,0.815,2.0,0.9055147609770718,1.0,0.12,0.229,0.0,0.0924,0.813,0.0235109144758492,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.546,0.311,1.0,0.4508466956391427,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.7369190829646421,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.805,0.858,0.0,1.0,1.0,0.105,0.194,7.89e-06,0.256,0.523,0.1222591929016296,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649.0,4.0
0.618,0.256,6.0,0.0,0.0,0.0511,0.695,0.00072,0.0795,0.0898,0.0618913549550867,audio_features,6tnMdhfBVXSdwj3ntG4zEy,spotify:track:6tnMdhfBVXSdwj3ntG4zEy,https://api.spotify.com/v1/tracks/6tnMdhfBVXSdwj3ntG4zEy,https://api.spotify.com/v1/audio-analysis/6tnMdhfBVXSdwj3ntG4zEy,251806.0,4.0
0.765,0.666,7.0,0.8263899295669114,1.0,0.172,0.102,0.0,0.116,0.756,0.0,audio_features,3MhdH8PxqH1FuQp3HBptUI,spotify:track:3MhdH8PxqH1FuQp3HBptUI,https://api.spotify.com/v1/tracks/3MhdH8PxqH1FuQp3HBptUI,https://api.spotify.com/v1/audio-analysis/3MhdH8PxqH1FuQp3HBptUI,273360.0,4.0
0.767,0.881,1.0,0.9031919676307508,1.0,0.109,0.191,8.29e-06,0.139,0.939,1.0,audio_features,2g9E9UyZ3pdJ1eqUQW0tfQ,spotify:track:2g9E9UyZ3pdJ1eqUQW0tfQ,https://api.spotify.com/v1/tracks/2g9E9UyZ3pdJ1eqUQW0tfQ,https://api.spotify.com/v1/audio-analysis/2g9E9UyZ3pdJ1eqUQW0tfQ,215267.0,4.0
0.783,0.457,4.0,0.4994754982766372,0.0,0.18,0.0442,0.0,0.121,0.539,0.0608675515253452,audio_features,71mNLAZsr1frFhpCa3JI8G,spotify:track:71mNLAZsr1frFhpCa3JI8G,https://api.spotify.com/v1/tracks/71mNLAZsr1frFhpCa3JI8G,https://api.spotify.com/v1/audio-analysis/71mNLAZsr1frFhpCa3JI8G,293867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
