danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.543,0.0,0.4603406681774982,1.0,0.0302,0.0129,0.00204,0.291,0.624,0.0494581424103571,audio_features,3354J49VpkbZJho7Ztdzpw,spotify:track:3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/tracks/3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/audio-analysis/3354J49VpkbZJho7Ztdzpw,272973.0,4.0
0.353,0.815,7.0,1.0,1.0,0.212,0.164,0.0,0.217,0.245,0.9812349989090116,audio_features,47hs3xNT3iOGvgmC4eXBAi,spotify:track:47hs3xNT3iOGvgmC4eXBAi,https://api.spotify.com/v1/tracks/47hs3xNT3iOGvgmC4eXBAi,https://api.spotify.com/v1/audio-analysis/47hs3xNT3iOGvgmC4eXBAi,238760.0,4.0
0.742,0.479,10.0,0.7086044301484026,1.0,0.0551,0.29,0.0,0.391,0.346,0.399132058089073,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.331,0.68,2.0,0.6988083924263468,1.0,0.0454,0.031,0.0177,0.215,0.357,0.3380124615123524,audio_features,2DVUJ7LTIOEQqjfOZXs8iU,spotify:track:2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/tracks/2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/audio-analysis/2DVUJ7LTIOEQqjfOZXs8iU,221039.0,4.0
0.573,0.683,5.0,0.6490971562248702,1.0,0.176,0.461,0.0,0.0935,0.817,1.0,audio_features,0qRR9d89hIS0MHRkQ0ejxX,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/tracks/0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/audio-analysis/0qRR9d89hIS0MHRkQ0ejxX,142787.0,4.0
0.711,0.292,4.0,0.0,0.0,0.037,0.313,0.0,0.131,0.194,0.2051785584406137,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800.0,4.0
0.511,0.978,11.0,0.8763798523283866,1.0,0.111,0.0402,7.27e-05,0.469,0.564,0.8007855116735763,audio_features,3eL2TpzK8nJyaAq7DRafh3,spotify:track:3eL2TpzK8nJyaAq7DRafh3,https://api.spotify.com/v1/tracks/3eL2TpzK8nJyaAq7DRafh3,https://api.spotify.com/v1/audio-analysis/3eL2TpzK8nJyaAq7DRafh3,189509.0,4.0
0.635,0.697,0.0,0.6287009284304408,1.0,0.0458,0.292,0.0,0.0797,0.581,0.0,audio_features,17oRGeekzqyhSqXWoCjVNp,spotify:track:17oRGeekzqyhSqXWoCjVNp,https://api.spotify.com/v1/tracks/17oRGeekzqyhSqXWoCjVNp,https://api.spotify.com/v1/audio-analysis/17oRGeekzqyhSqXWoCjVNp,194048.0,4.0
0.555,0.682,0.0,0.717303896483661,1.0,0.0269,0.0029,0.0,0.0662,0.383,0.2298591412708801,audio_features,2Rl9J5zUKVWRxuq5KaiI0m,spotify:track:2Rl9J5zUKVWRxuq5KaiI0m,https://api.spotify.com/v1/tracks/2Rl9J5zUKVWRxuq5KaiI0m,https://api.spotify.com/v1/audio-analysis/2Rl9J5zUKVWRxuq5KaiI0m,266960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
