danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.893,0.0,0.8253843564134216,1.0,0.0505,0.00844,0.0,0.529,0.712,0.8989393476789104,audio_features,12qZHAeOyTf93YAWvGDTat,spotify:track:12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/tracks/12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/audio-analysis/12qZHAeOyTf93YAWvGDTat,168000.0,4.0
0.602,0.697,4.0,0.8599483784087082,1.0,0.0321,0.0544,0.0,0.0848,0.726,0.6799591137778602,audio_features,3rXCnvL6xP83VsYUg4rm7e,spotify:track:3rXCnvL6xP83VsYUg4rm7e,https://api.spotify.com/v1/tracks/3rXCnvL6xP83VsYUg4rm7e,https://api.spotify.com/v1/audio-analysis/3rXCnvL6xP83VsYUg4rm7e,215813.0,4.0
0.531,0.833,9.0,1.0,1.0,0.0341,0.00354,0.0,0.11,0.458,0.5390211201231897,audio_features,5e98T1c3DO4dJWpPufhHTy,spotify:track:5e98T1c3DO4dJWpPufhHTy,https://api.spotify.com/v1/tracks/5e98T1c3DO4dJWpPufhHTy,https://api.spotify.com/v1/audio-analysis/5e98T1c3DO4dJWpPufhHTy,261547.0,4.0
0.605,0.876,2.0,0.8031646279878801,1.0,0.0371,0.0189,0.0,0.0264,0.887,0.8576947073581925,audio_features,7affvLKViJBanMz6XZhc8x,spotify:track:7affvLKViJBanMz6XZhc8x,https://api.spotify.com/v1/tracks/7affvLKViJBanMz6XZhc8x,https://api.spotify.com/v1/audio-analysis/7affvLKViJBanMz6XZhc8x,188080.0,4.0
0.391,0.808,8.0,0.676018404219504,0.0,0.0892,0.0759,0.0,0.149,0.737,0.2642072984561469,audio_features,7BHPGtpuuWWsvE7cCaMuEU,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/tracks/7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/audio-analysis/7BHPGtpuuWWsvE7cCaMuEU,203507.0,4.0
0.41,0.803,7.0,0.7709572438559084,1.0,0.0623,0.239,0.0,0.103,0.814,0.9679149354183536,audio_features,5xoUgPXbMNUmoHU0Enwtwq,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/tracks/5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/audio-analysis/5xoUgPXbMNUmoHU0Enwtwq,169307.0,4.0
0.512,0.835,11.0,0.7693861519470317,0.0,0.0591,0.0312,0.0,0.138,0.813,1.0,audio_features,2tBpNzM9z7vzzFXN2DaXuY,spotify:track:2tBpNzM9z7vzzFXN2DaXuY,https://api.spotify.com/v1/tracks/2tBpNzM9z7vzzFXN2DaXuY,https://api.spotify.com/v1/audio-analysis/2tBpNzM9z7vzzFXN2DaXuY,180880.0,4.0
0.517,0.206,5.0,0.0,1.0,0.0421,0.924,0.0,0.118,0.489,0.0,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187.0,4.0
0.523,0.939,7.0,0.7026147458197732,1.0,0.0619,0.000803,0.201,0.544,0.164,0.5235294898514555,audio_features,2hxV5yGCr1nIp5bQBxXL13,spotify:track:2hxV5yGCr1nIp5bQBxXL13,https://api.spotify.com/v1/tracks/2hxV5yGCr1nIp5bQBxXL13,https://api.spotify.com/v1/audio-analysis/2hxV5yGCr1nIp5bQBxXL13,219760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
