danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.383,0.547,5.0,0.0025510204081634,0.0,0.0376,0.771,0.00216,0.0913,0.282,0.1164442071542977,audio_features,15qtOgzv7mW3CQWQVgWIM6,spotify:track:15qtOgzv7mW3CQWQVgWIM6,https://api.spotify.com/v1/tracks/15qtOgzv7mW3CQWQVgWIM6,https://api.spotify.com/v1/audio-analysis/15qtOgzv7mW3CQWQVgWIM6,273893.0,4.0
0.895,0.535,7.0,0.408313325330132,0.0,0.0564,0.13,0.02,0.175,0.718,0.2527229044313935,audio_features,1DnJlbiELCQcZJwywwBOKC,spotify:track:1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/tracks/1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/audio-analysis/1DnJlbiELCQcZJwywwBOKC,217587.0,4.0
0.67,0.838,0.0,0.8831032412965186,1.0,0.0362,0.0604,0.000611,0.159,0.717,0.466123865456487,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041.0,4.0
0.713,0.731,4.0,0.6977791116446579,0.0,0.0375,0.235,0.0,0.146,0.124,1.0,audio_features,5LnslfFSyDEkBDIfK2s4m5,spotify:track:5LnslfFSyDEkBDIfK2s4m5,https://api.spotify.com/v1/tracks/5LnslfFSyDEkBDIfK2s4m5,https://api.spotify.com/v1/audio-analysis/5LnslfFSyDEkBDIfK2s4m5,251520.0,4.0
0.648,0.577,6.0,0.0,0.0,0.144,0.895,0.0446,0.0848,0.353,0.2769087026161236,audio_features,0JYAx84ySDGh8WsCO0CyXY,spotify:track:0JYAx84ySDGh8WsCO0CyXY,https://api.spotify.com/v1/tracks/0JYAx84ySDGh8WsCO0CyXY,https://api.spotify.com/v1/audio-analysis/0JYAx84ySDGh8WsCO0CyXY,185840.0,4.0
0.733,0.62,3.0,0.2040816326530614,1.0,0.0698,0.168,0.000989,0.118,0.122,0.4648424986652429,audio_features,5ffwgrvw4tVlhFcI8efviN,spotify:track:5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/tracks/5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/audio-analysis/5ffwgrvw4tVlhFcI8efviN,226857.0,4.0
0.731,0.886,8.0,0.7903661464585834,1.0,0.0873,0.128,0.0,0.086,0.509,0.0,audio_features,4MV8yeKSsls4xev14yDXL6,spotify:track:4MV8yeKSsls4xev14yDXL6,https://api.spotify.com/v1/tracks/4MV8yeKSsls4xev14yDXL6,https://api.spotify.com/v1/audio-analysis/4MV8yeKSsls4xev14yDXL6,174841.0,4.0
0.633,0.782,11.0,1.0,1.0,0.0405,0.0604,0.0,0.182,0.803,0.2278697277095565,audio_features,0TzWLXV3gnCqTSzOYrLs8h,spotify:track:0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/tracks/0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/audio-analysis/0TzWLXV3gnCqTSzOYrLs8h,195349.0,4.0
0.683,0.481,8.0,0.1092436974789915,0.0,0.0967,0.189,0.778,0.0907,0.493,0.8664709022957823,audio_features,7avUYFehb1GscgCncPdBDK,spotify:track:7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/tracks/7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/audio-analysis/7avUYFehb1GscgCncPdBDK,160000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
