danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.652,6.0,0.7888278979657732,0.0,0.0314,0.0754,0.00256,0.125,0.298,0.7087855778636978,audio_features,2DHDuADAHoUW6n0z80RLQF,spotify:track:2DHDuADAHoUW6n0z80RLQF,https://api.spotify.com/v1/tracks/2DHDuADAHoUW6n0z80RLQF,https://api.spotify.com/v1/audio-analysis/2DHDuADAHoUW6n0z80RLQF,241119.0,4.0
0.421,0.79,10.0,0.7300613496932514,1.0,0.0538,0.00205,0.000309,0.148,0.279,1.0,audio_features,5L95vS64rG1YMIFm1hLjyZ,spotify:track:5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/tracks/5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/audio-analysis/5L95vS64rG1YMIFm1hLjyZ,188867.0,4.0
0.617,0.862,0.0,1.0,1.0,0.0458,0.0182,1.33e-06,0.0865,0.472,0.1260655890436482,audio_features,3Nttjgkm2lDCRVFpMh22hv,spotify:track:3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/tracks/3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/audio-analysis/3Nttjgkm2lDCRVFpMh22hv,187710.0,4.0
0.338,0.633,8.0,0.6028414594769133,1.0,0.0417,0.000564,0.000335,0.378,0.247,0.0,audio_features,66uZIZ8Nz5OIuHUoLZK6X3,spotify:track:66uZIZ8Nz5OIuHUoLZK6X3,https://api.spotify.com/v1/tracks/66uZIZ8Nz5OIuHUoLZK6X3,https://api.spotify.com/v1/audio-analysis/66uZIZ8Nz5OIuHUoLZK6X3,195043.0,4.0
0.419,0.358,5.0,0.0,1.0,0.033,0.458,0.0479,0.168,0.226,0.6126612940792846,audio_features,0Qw7qGuXlVBZLcfoQ17yZn,spotify:track:0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/tracks/0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/audio-analysis/0Qw7qGuXlVBZLcfoQ17yZn,328507.0,4.0
0.547,0.49,8.0,0.1385211494995157,1.0,0.137,0.336,0.00174,0.118,0.365,0.0483183490939581,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.568,0.578,6.0,0.8330642557313528,1.0,0.0404,0.00694,0.000353,0.099,0.555,0.7429426561699352,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.611,0.797,6.0,0.5040361640297062,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.5110751385848045,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.743,0.685,4.0,0.6273813367775266,1.0,0.0975,0.0664,6.75e-05,0.0884,0.443,0.3940000931662551,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
