danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.42,5.0,0.0,1.0,0.0325,0.778,1.48e-05,0.0833,0.272,0.8645443844342888,audio_features,3hZk11PqGaBLJrmoZUWXQ7,spotify:track:3hZk11PqGaBLJrmoZUWXQ7,https://api.spotify.com/v1/tracks/3hZk11PqGaBLJrmoZUWXQ7,https://api.spotify.com/v1/audio-analysis/3hZk11PqGaBLJrmoZUWXQ7,184667.0,4.0
0.388,0.71,5.0,0.8344919531473194,1.0,0.0343,0.363,0.0,0.239,0.298,0.0,audio_features,1oc4kHthIpfa2jQnIL33GE,spotify:track:1oc4kHthIpfa2jQnIL33GE,https://api.spotify.com/v1/tracks/1oc4kHthIpfa2jQnIL33GE,https://api.spotify.com/v1/audio-analysis/1oc4kHthIpfa2jQnIL33GE,194520.0,4.0
0.673,0.894,0.0,1.0,1.0,0.0594,0.148,3.4e-06,0.141,0.63,0.9640977703919124,audio_features,1lWoanAmIk1PZisbP5LmwT,spotify:track:1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/tracks/1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/audio-analysis/1lWoanAmIk1PZisbP5LmwT,219240.0,4.0
0.532,0.385,1.0,0.408532520712313,1.0,0.0387,0.666,0.0,0.124,0.0385,0.688685777593131,audio_features,5CtxUV4P7qDlgy7X8N32HP,spotify:track:5CtxUV4P7qDlgy7X8N32HP,https://api.spotify.com/v1/tracks/5CtxUV4P7qDlgy7X8N32HP,https://api.spotify.com/v1/audio-analysis/5CtxUV4P7qDlgy7X8N32HP,266733.0,4.0
0.409,0.451,4.0,0.2370250452337871,1.0,0.0432,0.585,1.1e-05,0.0927,0.192,0.9818238471125884,audio_features,4DMg5fvBfDLannugAGN2QG,spotify:track:4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/tracks/4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/audio-analysis/4DMg5fvBfDLannugAGN2QG,200433.0,4.0
0.365,0.595,6.0,0.5224264355775641,0.0,0.0322,0.0947,0.00279,0.113,0.538,0.5324574158703781,audio_features,0Iuw63h1qlfio5XAzn7mJw,spotify:track:0Iuw63h1qlfio5XAzn7mJw,https://api.spotify.com/v1/tracks/0Iuw63h1qlfio5XAzn7mJw,https://api.spotify.com/v1/audio-analysis/0Iuw63h1qlfio5XAzn7mJw,227552.0,4.0
0.555,0.584,4.0,0.4346252737834492,1.0,0.0301,0.274,0.0228,0.254,0.41,1.0,audio_features,7BjrIfovz8y9dTtazrh1iY,spotify:track:7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/tracks/7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/audio-analysis/7BjrIfovz8y9dTtazrh1iY,284147.0,4.0
0.485,0.834,9.0,0.7445005237596419,1.0,0.0715,0.0665,0.0,0.28,0.659,0.4800754743110373,audio_features,58spuRyMUsjKHQHEGwLC99,spotify:track:58spuRyMUsjKHQHEGwLC99,https://api.spotify.com/v1/tracks/58spuRyMUsjKHQHEGwLC99,https://api.spotify.com/v1/audio-analysis/58spuRyMUsjKHQHEGwLC99,211767.0,4.0
0.622,0.609,0.0,0.6217503094943339,0.0,0.038,0.0455,0.0,0.0903,0.398,0.5670094169782578,audio_features,2Inz7gGPGgieN0CTw9TOOs,spotify:track:2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/tracks/2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/audio-analysis/2Inz7gGPGgieN0CTw9TOOs,220291.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
