danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.391,0.396,1.0,0.4412895593019816,0.0,0.189,0.702,0.405,0.315,0.199,0.1528727030847259,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272.0,5.0
0.765,0.484,1.0,0.0,0.0,0.296,0.121,0.0,0.293,0.536,0.366292508522491,audio_features,7jVKBOFb76u3HzaJ2vaKPW,spotify:track:7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/tracks/7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/audio-analysis/7jVKBOFb76u3HzaJ2vaKPW,184571.0,4.0
0.736,0.571,8.0,0.7489894508528049,0.0,0.252,0.0409,0.00518,0.407,0.38,0.7844017627005903,audio_features,3yowm56ant5XMV1X6o71DK,spotify:track:3yowm56ant5XMV1X6o71DK,https://api.spotify.com/v1/tracks/3yowm56ant5XMV1X6o71DK,https://api.spotify.com/v1/audio-analysis/3yowm56ant5XMV1X6o71DK,151542.0,4.0
0.441,0.766,6.0,0.7074829931972789,0.0,0.0533,0.0181,1.6e-06,0.509,0.52,1.0,audio_features,7Ktv8bQUjZt0rr16qgB4h2,spotify:track:7Ktv8bQUjZt0rr16qgB4h2,https://api.spotify.com/v1/tracks/7Ktv8bQUjZt0rr16qgB4h2,https://api.spotify.com/v1/audio-analysis/7Ktv8bQUjZt0rr16qgB4h2,169608.0,4.0
0.884,0.603,8.0,0.3893325446120477,1.0,0.153,0.0414,5.61e-06,0.321,0.399,0.6658850918766108,audio_features,7n0EGvtSfKnEOEtzKJ8jpi,spotify:track:7n0EGvtSfKnEOEtzKJ8jpi,https://api.spotify.com/v1/tracks/7n0EGvtSfKnEOEtzKJ8jpi,https://api.spotify.com/v1/audio-analysis/7n0EGvtSfKnEOEtzKJ8jpi,108923.0,4.0
0.57,0.797,6.0,1.0,1.0,0.0608,0.00476,0.00833,0.11,0.212,0.99785482664006,audio_features,5Ce9z7GqSknXccyppRxNLY,spotify:track:5Ce9z7GqSknXccyppRxNLY,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,239711.0,4.0
0.75,0.835,4.0,0.5141476880607316,1.0,0.152,0.304,0.0,0.165,0.496,0.6170616113744075,audio_features,2LuNcUbUFsbonNN1auTHvO,spotify:track:2LuNcUbUFsbonNN1auTHvO,https://api.spotify.com/v1/tracks/2LuNcUbUFsbonNN1auTHvO,https://api.spotify.com/v1/audio-analysis/2LuNcUbUFsbonNN1auTHvO,229588.0,4.0
0.671,0.772,6.0,0.7141871241250124,1.0,0.186,0.0917,0.0,0.118,0.735,0.0,audio_features,5bIV0X5jTmFPrTNMF4HLmF,spotify:track:5bIV0X5jTmFPrTNMF4HLmF,https://api.spotify.com/v1/tracks/5bIV0X5jTmFPrTNMF4HLmF,https://api.spotify.com/v1/audio-analysis/5bIV0X5jTmFPrTNMF4HLmF,182000.0,4.0
0.249,0.834,0.0,0.4818101153504879,1.0,0.0577,0.0738,9.48e-05,0.0924,0.338,0.4706743161220587,audio_features,5EWPGh7jbTNO2wakv8LjUI,spotify:track:5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/tracks/5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,547107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
