danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.753,0.696,9.0,0.0,1.0,0.108,0.000446,4.75e-05,0.0994,0.26,0.7849309012079808,audio_features,25jvFAOsEIQyXuPXsIzKyd,spotify:track:25jvFAOsEIQyXuPXsIzKyd,https://api.spotify.com/v1/tracks/25jvFAOsEIQyXuPXsIzKyd,https://api.spotify.com/v1/audio-analysis/25jvFAOsEIQyXuPXsIzKyd,163570.0,4.0
0.574,0.91,1.0,1.0,1.0,0.158,0.0245,0.0,0.053,0.397,0.0117945719297746,audio_features,0fV9KdTqfQhjdh4xEtxZwu,spotify:track:0fV9KdTqfQhjdh4xEtxZwu,https://api.spotify.com/v1/tracks/0fV9KdTqfQhjdh4xEtxZwu,https://api.spotify.com/v1/audio-analysis/0fV9KdTqfQhjdh4xEtxZwu,213947.0,4.0
0.755,0.72,1.0,0.5533196239717979,1.0,0.0517,0.00958,4.35e-06,0.632,0.0927,0.7142347790122223,audio_features,6lpLLzQ7PyflxvRZ0FqXRD,spotify:track:6lpLLzQ7PyflxvRZ0FqXRD,https://api.spotify.com/v1/tracks/6lpLLzQ7PyflxvRZ0FqXRD,https://api.spotify.com/v1/audio-analysis/6lpLLzQ7PyflxvRZ0FqXRD,207643.0,4.0
0.838,0.775,2.0,0.6158930669800236,1.0,0.231,0.00424,0.000399,0.144,0.503,1.0,audio_features,41AhBKEvByLE3BAQ2FCwvU,spotify:track:41AhBKEvByLE3BAQ2FCwvU,https://api.spotify.com/v1/tracks/41AhBKEvByLE3BAQ2FCwvU,https://api.spotify.com/v1/audio-analysis/41AhBKEvByLE3BAQ2FCwvU,169810.0,4.0
0.835,0.734,7.0,0.7049059929494713,1.0,0.108,0.0335,0.0,0.0512,0.579,0.0,audio_features,5puxRTcOyESEkPxBu20GRq,spotify:track:5puxRTcOyESEkPxBu20GRq,https://api.spotify.com/v1/tracks/5puxRTcOyESEkPxBu20GRq,https://api.spotify.com/v1/audio-analysis/5puxRTcOyESEkPxBu20GRq,156938.0,4.0
0.829,0.703,6.0,0.2761457109283197,0.0,0.239,0.00484,0.0,0.0879,0.322,0.7143346121482664,audio_features,0HjsU7uhpqhzxI9IDN0jv7,spotify:track:0HjsU7uhpqhzxI9IDN0jv7,https://api.spotify.com/v1/tracks/0HjsU7uhpqhzxI9IDN0jv7,https://api.spotify.com/v1/audio-analysis/0HjsU7uhpqhzxI9IDN0jv7,193300.0,4.0
0.823,0.4,9.0,0.1097238542890716,1.0,0.0895,0.0274,0.0,0.284,0.349,0.5703752299727599,audio_features,3FzweOTyDUBTxMPx4p0eQX,spotify:track:3FzweOTyDUBTxMPx4p0eQX,https://api.spotify.com/v1/tracks/3FzweOTyDUBTxMPx4p0eQX,https://api.spotify.com/v1/audio-analysis/3FzweOTyDUBTxMPx4p0eQX,212627.0,4.0
0.948,0.573,5.0,0.3764688601645124,0.0,0.244,0.0268,1.26e-05,0.103,0.353,0.4284980817776003,audio_features,5ISfBtve36CrJn8OVuVIW2,spotify:track:5ISfBtve36CrJn8OVuVIW2,https://api.spotify.com/v1/tracks/5ISfBtve36CrJn8OVuVIW2,https://api.spotify.com/v1/audio-analysis/5ISfBtve36CrJn8OVuVIW2,213243.0,4.0
0.905,0.826,6.0,0.777614571092832,0.0,0.0923,0.0481,0.0,0.197,0.78,0.513555913687123,audio_features,7CngUawX6DgPRLBPLvkvUH,spotify:track:7CngUawX6DgPRLBPLvkvUH,https://api.spotify.com/v1/tracks/7CngUawX6DgPRLBPLvkvUH,https://api.spotify.com/v1/audio-analysis/7CngUawX6DgPRLBPLvkvUH,222240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
