danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.756,0.855,2.0,0.8903483723586523,1.0,0.0669,0.136,0.00028,0.302,0.811,0.1435829518079166,audio_features,1iUoWD9qE93GyoT80O5IKt,spotify:track:1iUoWD9qE93GyoT80O5IKt,https://api.spotify.com/v1/tracks/1iUoWD9qE93GyoT80O5IKt,https://api.spotify.com/v1/audio-analysis/1iUoWD9qE93GyoT80O5IKt,233173.0,4.0
0.612,0.921,0.0,0.3737864077669903,1.0,0.0705,0.0115,0.0,0.166,0.674,0.1095824722846997,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893.0,4.0
0.738,0.743,1.0,0.5474014848657909,1.0,0.0574,0.00222,0.0,0.134,0.711,0.1544863963830247,audio_features,1qzrXebgUeRjCagXFNECHe,spotify:track:1qzrXebgUeRjCagXFNECHe,https://api.spotify.com/v1/tracks/1qzrXebgUeRjCagXFNECHe,https://api.spotify.com/v1/audio-analysis/1qzrXebgUeRjCagXFNECHe,182526.0,4.0
0.631,0.661,5.0,0.3275271273557967,0.0,0.0999,0.227,1.43e-06,0.166,0.698,1.0,audio_features,6m3ZWIXhjoV76syT1j2oE9,spotify:track:6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,178333.0,4.0
0.713,0.826,8.0,0.7344374643061108,1.0,0.243,0.0897,0.0,0.421,0.664,0.0,audio_features,41dlUjw62zsD6LZQcljMZR,spotify:track:41dlUjw62zsD6LZQcljMZR,https://api.spotify.com/v1/tracks/41dlUjw62zsD6LZQcljMZR,https://api.spotify.com/v1/audio-analysis/41dlUjw62zsD6LZQcljMZR,241933.0,4.0
0.494,0.559,0.0,0.3432324386065105,1.0,0.0565,0.436,0.0,0.164,0.264,0.3745190496306529,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.625,0.85,4.0,0.7832667047401485,1.0,0.0495,0.346,0.000233,0.174,0.633,0.0938152922237318,audio_features,25FTMokYEbEWHEdss5JLZS,spotify:track:25FTMokYEbEWHEdss5JLZS,https://api.spotify.com/v1/tracks/25FTMokYEbEWHEdss5JLZS,https://api.spotify.com/v1/audio-analysis/25FTMokYEbEWHEdss5JLZS,241667.0,4.0
0.612,0.84,11.0,1.0,0.0,0.0509,0.112,0.0,0.116,0.438,0.4863507141470766,audio_features,2V65y3PX4DkRhy1djlxd9p,spotify:track:2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/tracks/2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/audio-analysis/2V65y3PX4DkRhy1djlxd9p,212862.0,4.0
0.663,0.713,7.0,0.0,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.1772066630892712,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
