danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.701,6.0,0.0,0.0,0.0411,0.00892,0.309,0.335,0.356,0.0,audio_features,7brQHA2CgQpcMBiOlfiXYb,spotify:track:7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/tracks/7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/audio-analysis/7brQHA2CgQpcMBiOlfiXYb,251187.0,4.0
0.491,0.944,4.0,0.976066597294485,0.0,0.0558,0.0904,0.565,0.0963,0.493,0.719311035188127,audio_features,0yyyapBjZ9Ek1vcpp3e9bj,spotify:track:0yyyapBjZ9Ek1vcpp3e9bj,https://api.spotify.com/v1/tracks/0yyyapBjZ9Ek1vcpp3e9bj,https://api.spotify.com/v1/audio-analysis/0yyyapBjZ9Ek1vcpp3e9bj,238027.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.4358474963549714,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.49,0.79,5.0,0.2983003815469995,0.0,0.0699,0.0156,0.00118,0.219,0.285,0.7171131373359737,audio_features,6cWpj6c5pNZYEk5KYjNBji,spotify:track:6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/tracks/6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/audio-analysis/6cWpj6c5pNZYEk5KYjNBji,197267.0,4.0
0.622,0.831,5.0,0.3031564342698577,0.0,0.0273,0.00102,0.803,0.119,0.363,0.1853415446216787,audio_features,4V37tyDu9CtqYshvrgLke4,spotify:track:4V37tyDu9CtqYshvrgLke4,https://api.spotify.com/v1/tracks/4V37tyDu9CtqYshvrgLke4,https://api.spotify.com/v1/audio-analysis/4V37tyDu9CtqYshvrgLke4,267853.0,4.0
0.557,0.845,8.0,0.9597641345820326,0.0,0.0346,0.0303,0.00851,0.354,0.508,0.4352381781385329,audio_features,3vooOYHU0Fi3ViCG7Ozh0Y,spotify:track:3vooOYHU0Fi3ViCG7Ozh0Y,https://api.spotify.com/v1/tracks/3vooOYHU0Fi3ViCG7Ozh0Y,https://api.spotify.com/v1/audio-analysis/3vooOYHU0Fi3ViCG7Ozh0Y,259413.0,4.0
0.568,0.871,0.0,0.7769684356573014,1.0,0.0308,0.0553,0.51,0.303,0.374,0.3916392836158684,audio_features,2Kt1XplPBQBsDKQDa6TssB,spotify:track:2Kt1XplPBQBsDKQDa6TssB,https://api.spotify.com/v1/tracks/2Kt1XplPBQBsDKQDa6TssB,https://api.spotify.com/v1/audio-analysis/2Kt1XplPBQBsDKQDa6TssB,246493.0,4.0
0.519,0.897,7.0,0.8761706555671176,0.0,0.0276,0.0071,0.539,0.211,0.335,0.0447957695906687,audio_features,4BDnfINTlfJPmLp1UV6CXt,spotify:track:4BDnfINTlfJPmLp1UV6CXt,https://api.spotify.com/v1/tracks/4BDnfINTlfJPmLp1UV6CXt,https://api.spotify.com/v1/audio-analysis/4BDnfINTlfJPmLp1UV6CXt,209520.0,4.0
0.394,0.855,2.0,0.5164758931668402,1.0,0.0554,0.0339,0.0132,0.243,0.316,1.0,audio_features,1NA2NvAgCB4EfcBC8OHfuj,spotify:track:1NA2NvAgCB4EfcBC8OHfuj,https://api.spotify.com/v1/tracks/1NA2NvAgCB4EfcBC8OHfuj,https://api.spotify.com/v1/audio-analysis/1NA2NvAgCB4EfcBC8OHfuj,268173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
