danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.362,0.0,0.0,0.0,0.273,0.684,0.00294,0.125,0.0522,0.8660409145607699,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773.0,4.0
0.498,0.291,3.0,0.3553585049580473,1.0,0.029,0.781,0.169,0.116,0.426,0.0763321299638989,audio_features,1idBirsBGvCMsLvv4cTv7k,spotify:track:1idBirsBGvCMsLvv4cTv7k,https://api.spotify.com/v1/tracks/1idBirsBGvCMsLvv4cTv7k,https://api.spotify.com/v1/audio-analysis/1idBirsBGvCMsLvv4cTv7k,196747.0,4.0
0.635,0.526,2.0,0.6147025171624715,1.0,0.0281,0.803,0.00347,0.12,0.173,0.4431480144404331,audio_features,4XhElUi1UJucxdqVa6HhkB,spotify:track:4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/tracks/4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/audio-analysis/4XhElUi1UJucxdqVa6HhkB,228810.0,4.0
0.332,0.179,5.0,0.2737414187643021,1.0,0.0326,0.879,0.0,0.0886,0.315,0.1587581227436822,audio_features,1e0hllQ23AG0QGFgezgLOq,spotify:track:1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/tracks/1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/audio-analysis/1e0hllQ23AG0QGFgezgLOq,125667.0,4.0
0.484,0.824,7.0,1.0,1.0,0.0968,0.638,0.0,0.251,0.685,1.0,audio_features,0s2daWQFrTz6UYhPQqHTYx,spotify:track:0s2daWQFrTz6UYhPQqHTYx,https://api.spotify.com/v1/tracks/0s2daWQFrTz6UYhPQqHTYx,https://api.spotify.com/v1/audio-analysis/0s2daWQFrTz6UYhPQqHTYx,248360.0,4.0
0.594,0.853,8.0,0.8001525553012967,0.0,0.0339,0.0181,2.38e-05,0.14,0.835,0.4233935018050541,audio_features,0bIAAdrIvyaQMVkNyuf6gd,spotify:track:0bIAAdrIvyaQMVkNyuf6gd,https://api.spotify.com/v1/tracks/0bIAAdrIvyaQMVkNyuf6gd,https://api.spotify.com/v1/audio-analysis/0bIAAdrIvyaQMVkNyuf6gd,183354.0,4.0
0.489,0.505,10.0,0.6368230358504958,0.0,0.117,0.579,0.000333,0.104,0.337,0.8011263537906136,audio_features,0y1QJc3SJVPKJ1OvFmFqe6,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,https://api.spotify.com/v1/tracks/0y1QJc3SJVPKJ1OvFmFqe6,https://api.spotify.com/v1/audio-analysis/0y1QJc3SJVPKJ1OvFmFqe6,213707.0,4.0
0.843,0.244,9.0,0.2251144164759726,0.0,0.457,0.289,0.0,0.19,0.519,0.7682117930204573,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613.0,4.0
0.662,0.557,4.0,0.6130816170861938,1.0,0.0306,0.65,0.000163,0.144,0.314,0.4843802647412756,audio_features,5nzvgcE7FuekoQTR6WRs18,spotify:track:5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/tracks/5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/audio-analysis/5nzvgcE7FuekoQTR6WRs18,201787.0,4.0
0.377,0.638,4.0,0.8530701754385966,1.0,0.0545,0.213,7.97e-05,0.12,0.369,0.1213574007220217,audio_features,1TGimSbipZ3XZ7q3eszBRV,spotify:track:1TGimSbipZ3XZ7q3eszBRV,https://api.spotify.com/v1/tracks/1TGimSbipZ3XZ7q3eszBRV,https://api.spotify.com/v1/audio-analysis/1TGimSbipZ3XZ7q3eszBRV,219214.0,4.0
