danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.289,9.0,0.0881568627450982,1.0,0.0367,0.669,0.0,0.18,0.407,0.0,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.592,0.637,11.0,0.3137254901960784,1.0,0.0992,0.562,0.0,0.13,0.565,0.6505194228441556,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093.0,4.0
0.806,0.608,1.0,0.5446274509803922,1.0,0.0659,0.0113,0.0,0.635,0.849,0.0875399472304705,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.614,0.379,4.0,0.0,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.2002194376474891,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.624,0.803,10.0,1.0,0.0,0.246,0.123,0.0,0.114,0.821,0.7055268680500526,audio_features,4Hf7WnR761jpxPr5D46Bcd,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/tracks/4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/audio-analysis/4Hf7WnR761jpxPr5D46Bcd,187973.0,4.0
0.376,0.466,10.0,0.5573333333333335,1.0,0.0353,0.514,5.8e-05,0.0781,0.276,1.0,audio_features,6wQSrFnJYm3evLsavFeCVT,spotify:track:6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/tracks/6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/audio-analysis/6wQSrFnJYm3evLsavFeCVT,215813.0,4.0
0.746,0.754,1.0,0.595921568627451,1.0,0.067,0.0152,0.0,0.0486,0.764,0.5650171109117983,audio_features,1WP1r7fuvRqZRnUaTi2I1Q,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/tracks/1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/audio-analysis/1WP1r7fuvRqZRnUaTi2I1Q,206880.0,4.0
0.469,0.68,11.0,0.872,0.0,0.117,0.137,0.0,0.11,0.374,0.5463126638162994,audio_features,4TZy1wLyHec06pwgFYDh1a,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/tracks/4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/audio-analysis/4TZy1wLyHec06pwgFYDh1a,208733.0,4.0
0.58,0.532,1.0,0.7548235294117648,0.0,0.0424,0.294,0.0,0.0948,0.39,0.2355732808540653,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
