danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120,4
0.708,0.533,6,-7.148,0,0.104,0.172,0.0404,0.112,0.536,78.039,audio_features,0LWfUHni3AITNe28V3wo3j,spotify:track:0LWfUHni3AITNe28V3wo3j,https://api.spotify.com/v1/tracks/0LWfUHni3AITNe28V3wo3j,https://api.spotify.com/v1/audio-analysis/0LWfUHni3AITNe28V3wo3j,216923,4
0.6,0.486,9,-10.06,0,0.216,0.159,0.000288,0.539,0.336,90.007,audio_features,14AaSKhUMiR5qbNvhjlj9L,spotify:track:14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/tracks/14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/audio-analysis/14AaSKhUMiR5qbNvhjlj9L,242560,4
0.425,0.435,8,-12.093,1,0.0751,0.25,0.00136,0.138,0.0877,158.473,audio_features,6vRp1EGkh1SE7uGNhbqVjT,spotify:track:6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/tracks/6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/audio-analysis/6vRp1EGkh1SE7uGNhbqVjT,260867,3
0.405,0.519,0,-7.419,1,0.0467,0.104,6.24e-05,0.085,0.296,112.044,audio_features,2TCNbQYtrOCzDM4Rrawhxz,spotify:track:2TCNbQYtrOCzDM4Rrawhxz,https://api.spotify.com/v1/tracks/2TCNbQYtrOCzDM4Rrawhxz,https://api.spotify.com/v1/audio-analysis/2TCNbQYtrOCzDM4Rrawhxz,274693,4
0.607,0.597,5,-7.56,1,0.125,0.00276,0.0168,0.109,0.252,103.939,audio_features,6zQFzZnkHTE01QwGp11i9y,spotify:track:6zQFzZnkHTE01QwGp11i9y,https://api.spotify.com/v1/tracks/6zQFzZnkHTE01QwGp11i9y,https://api.spotify.com/v1/audio-analysis/6zQFzZnkHTE01QwGp11i9y,262853,4
0.773,0.582,8,-8.003,0,0.043,0.023,0.000135,0.0743,0.529,87.008,audio_features,3mm32rvh1cCv9k2ykZcsFf,spotify:track:3mm32rvh1cCv9k2ykZcsFf,https://api.spotify.com/v1/tracks/3mm32rvh1cCv9k2ykZcsFf,https://api.spotify.com/v1/audio-analysis/3mm32rvh1cCv9k2ykZcsFf,242931,4
0.476,0.239,4,-16.998,1,0.0447,0.972,0.922,0.11,0.117,138.372,audio_features,0262Sk6OGLfzwbg3mVCZU9,spotify:track:0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/tracks/0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/audio-analysis/0262Sk6OGLfzwbg3mVCZU9,96107,3
0.144,0.541,0,-7.076,1,0.038,0.278,1.01e-05,0.101,0.0899,79.262,audio_features,1y3r6RXiJZNBV1EI0NggpS,spotify:track:1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/tracks/1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/audio-analysis/1y3r6RXiJZNBV1EI0NggpS,251480,3
0.621,0.692,4,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,audio_features,73jVPicY2G9YHmzgjk69ae,spotify:track:73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/tracks/73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/audio-analysis/73jVPicY2G9YHmzgjk69ae,254510,4
0.674,0.593,11,-6.47,0,0.0582,0.201,0.000529,0.209,0.464,116.995,audio_features,34i4yxPrHWquuR4kjiivFO,spotify:track:34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/tracks/34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/audio-analysis/34i4yxPrHWquuR4kjiivFO,233077,4
0.658,0.591,9,-5.197,1,0.0309,0.00959,5.27e-06,0.325,0.326,114.078,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747,4
