danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.51,0.177,9.0,0.0,1.0,0.0435,0.871,0.000279,0.0679,0.193,0.7268755649291958,audio_features,2dFjeuAs19gRJaFCDnqBiM,spotify:track:2dFjeuAs19gRJaFCDnqBiM,https://api.spotify.com/v1/tracks/2dFjeuAs19gRJaFCDnqBiM,https://api.spotify.com/v1/audio-analysis/2dFjeuAs19gRJaFCDnqBiM,124520.0,4.0
0.596,0.555,0.0,0.1659674234945706,1.0,0.0374,0.617,0.0395,0.275,0.235,0.7324495329918652,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.675,0.608,7.0,0.3635241855873644,1.0,0.0321,0.741,8.73e-05,0.217,0.583,1.0,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.712,0.321,0.0,0.2425962487660415,1.0,0.0282,0.807,4.65e-06,0.207,0.482,0.2810442043644815,audio_features,1iTfYlGMbfnxAL8KNc1DxX,spotify:track:1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/tracks/1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/audio-analysis/1iTfYlGMbfnxAL8KNc1DxX,247933.0,4.0
0.555,0.924,7.0,1.0,1.0,0.0604,0.0159,0.0,0.075,0.865,0.1424912839495544,audio_features,3LtwmK1OfN0dGs9jf3qSjn,spotify:track:3LtwmK1OfN0dGs9jf3qSjn,https://api.spotify.com/v1/tracks/3LtwmK1OfN0dGs9jf3qSjn,https://api.spotify.com/v1/audio-analysis/3LtwmK1OfN0dGs9jf3qSjn,280000.0,4.0
0.524,0.753,5.0,0.8384748272458046,1.0,0.0328,0.0208,0.0,0.148,0.477,0.3021133732191279,audio_features,4XLiTBHWvssdXMgGtWhApF,spotify:track:4XLiTBHWvssdXMgGtWhApF,https://api.spotify.com/v1/tracks/4XLiTBHWvssdXMgGtWhApF,https://api.spotify.com/v1/audio-analysis/4XLiTBHWvssdXMgGtWhApF,234040.0,4.0
0.521,0.673,8.0,0.5366485686080947,1.0,0.0284,0.00573,0.0,0.12,0.543,0.5820600008608448,audio_features,5vYA1mW9g2Coh1HUFUSmlb,spotify:track:5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/tracks/5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb,225947.0,4.0
0.442,0.793,9.0,0.9726061204343532,1.0,0.0347,0.0456,0.0,0.328,0.437,0.0,audio_features,66s45uMhk7Y4z0xUgESdm3,spotify:track:66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/tracks/66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/audio-analysis/66s45uMhk7Y4z0xUgESdm3,237267.0,4.0
0.544,0.659,9.0,0.7210019743336624,1.0,0.0298,0.427,1.33e-06,0.126,0.361,0.6229931562863171,audio_features,2f5N826udWfjT9iomeaBJt,spotify:track:2f5N826udWfjT9iomeaBJt,https://api.spotify.com/v1/tracks/2f5N826udWfjT9iomeaBJt,https://api.spotify.com/v1/audio-analysis/2f5N826udWfjT9iomeaBJt,274933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
