danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.779,0.572,6.0,0.1543747699104185,0.0,0.378,0.157,0.0,0.246,0.647,1.0,audio_features,1zCi4cVFqe6ja16MeGZKRN,spotify:track:1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN,300160.0,4.0
0.726,0.769,6.0,0.7608295496379923,1.0,0.123,0.0293,0.0101,0.104,0.733,0.3213404825737266,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902.0,4.0
0.801,0.727,0.0,0.8045158915204319,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.4890974084003575,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
0.671,0.672,0.0,1.0,0.0,0.0688,0.0329,0.0,0.118,0.632,0.3212332439678285,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.825,0.453,4.0,0.4680328874708552,0.0,0.227,0.127,3.82e-06,0.0838,0.496,0.3568900804289545,audio_features,2zYs4BonN2ydkbrRk333SN,spotify:track:2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,211293.0,4.0
0.63,0.804,6.0,0.8663639710393913,1.0,0.0363,0.215,0.0,0.253,0.492,0.7710455764075068,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.675,0.562,7.0,0.4374769910418456,1.0,0.0352,0.233,0.0,0.0816,0.309,0.895299374441466,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.791,0.619,1.0,0.6573812737759234,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.4286505808757821,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.746,0.475,10.0,0.0,0.0,0.113,0.0175,1.1e-05,0.197,0.292,0.0,audio_features,3NxAG2ni1lLa8RKL6a0INc,spotify:track:3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,241400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
