danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.82,0.587,5.0,0.6874613959234096,0.0,0.141,0.364,0.409,0.106,0.411,0.0130735761528096,audio_features,62NvnK7B6vKKaRYLtK1WR9,spotify:track:62NvnK7B6vKKaRYLtK1WR9,https://api.spotify.com/v1/tracks/62NvnK7B6vKKaRYLtK1WR9,https://api.spotify.com/v1/audio-analysis/62NvnK7B6vKKaRYLtK1WR9,120891.0,4.0
0.705,0.813,4.0,1.0,1.0,0.19,0.085,0.0,0.183,0.437,0.5788066118762795,audio_features,53U4EaAJ25teOzMYzTBh6k,spotify:track:53U4EaAJ25teOzMYzTBh6k,https://api.spotify.com/v1/tracks/53U4EaAJ25teOzMYzTBh6k,https://api.spotify.com/v1/audio-analysis/53U4EaAJ25teOzMYzTBh6k,243556.0,4.0
0.489,0.535,7.0,0.0380893555692815,1.0,0.0933,0.539,0.0266,0.166,0.04,1.0,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409.0,4.0
0.733,0.62,1.0,0.0,1.0,0.075,0.606,0.305,0.117,0.247,0.3326201668398153,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755.0,4.0
0.397,0.331,5.0,0.3084208359069386,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.0,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
0.742,0.689,6.0,0.9544986617253448,0.0,0.0495,0.308,0.000344,0.389,0.73,0.1262201832975036,audio_features,6T5ACM2wNQ0w1OptHMpsCD,spotify:track:6T5ACM2wNQ0w1OptHMpsCD,https://api.spotify.com/v1/tracks/6T5ACM2wNQ0w1OptHMpsCD,https://api.spotify.com/v1/audio-analysis/6T5ACM2wNQ0w1OptHMpsCD,222418.0,4.0
0.359,0.649,3.0,0.7134033353922176,1.0,0.0349,0.107,0.0124,0.0555,0.133,0.3395118238204467,audio_features,5g7rJvWYVrloJZwKiShqlS,spotify:track:5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/tracks/5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/audio-analysis/5g7rJvWYVrloJZwKiShqlS,278373.0,4.0
0.53,0.698,0.0,0.8748198476425778,0.0,0.0329,0.000532,0.000614,0.0948,0.511,0.4124913854287743,audio_features,6nT4NFFH5nbXleO1FiJNhu,spotify:track:6nT4NFFH5nbXleO1FiJNhu,https://api.spotify.com/v1/tracks/6nT4NFFH5nbXleO1FiJNhu,https://api.spotify.com/v1/audio-analysis/6nT4NFFH5nbXleO1FiJNhu,260413.0,4.0
0.316,0.803,8.0,0.6963145974881615,0.0,0.0543,0.0173,0.166,0.36,0.308,0.395941122620064,audio_features,2PfnAaQIMwHPvmda8MG5jm,spotify:track:2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/tracks/2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/audio-analysis/2PfnAaQIMwHPvmda8MG5jm,301613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
