danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.741,0.891,7.0,1.0,1.0,0.119,0.0437,0.0,0.256,0.449,0.3921064638783268,audio_features,3cFsmM51N5zMAuu1nNY4Tw,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://api.spotify.com/v1/tracks/3cFsmM51N5zMAuu1nNY4Tw,https://api.spotify.com/v1/audio-analysis/3cFsmM51N5zMAuu1nNY4Tw,221176.0,4.0
0.637,0.359,10.0,0.3591780821917808,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.529703422053232,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.78,0.371,9.0,0.6455707762557077,1.0,0.0559,0.572,0.0,0.247,0.43,0.4833764258555132,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547.0,4.0
0.62,0.574,5.0,0.5466666666666666,0.0,0.0479,0.569,0.0,0.19,0.357,0.3620076045627375,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.52,0.761,4.0,0.975433789954338,1.0,0.0853,0.256,4.96e-06,0.17,0.286,1.0,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.523,0.746,2.0,0.5893150684931506,1.0,0.438,0.353,0.00048,0.064,0.0757,0.2392395437262356,audio_features,78uRoRRZYs0izIJoaH7Dop,spotify:track:78uRoRRZYs0izIJoaH7Dop,https://api.spotify.com/v1/tracks/78uRoRRZYs0izIJoaH7Dop,https://api.spotify.com/v1/audio-analysis/78uRoRRZYs0izIJoaH7Dop,166957.0,4.0
0.27,0.463,4.0,0.0,1.0,0.288,0.911,0.013,0.0835,0.0557,0.0,audio_features,4ld2TeVRlaYNHWzi52dWsZ,spotify:track:4ld2TeVRlaYNHWzi52dWsZ,https://api.spotify.com/v1/tracks/4ld2TeVRlaYNHWzi52dWsZ,https://api.spotify.com/v1/audio-analysis/4ld2TeVRlaYNHWzi52dWsZ,251000.0,3.0
0.586,0.237,10.0,0.1915981735159816,0.0,0.049,0.979,7.49e-05,0.0921,0.366,0.7685171102661598,audio_features,6ZeWGilCAL4sgnPWlCYyaj,spotify:track:6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/tracks/6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/audio-analysis/6ZeWGilCAL4sgnPWlCYyaj,214174.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
