danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.44,0.199,1.0,0.0,1.0,0.036,0.627,0.927,0.112,0.0873,0.2796193303937426,audio_features,5yvHbMERvZ6PlPzmt0ADXG,spotify:track:5yvHbMERvZ6PlPzmt0ADXG,https://api.spotify.com/v1/tracks/5yvHbMERvZ6PlPzmt0ADXG,https://api.spotify.com/v1/audio-analysis/5yvHbMERvZ6PlPzmt0ADXG,242529.0,4.0
0.607,0.319,2.0,0.2572916666666666,1.0,0.0276,0.136,0.961,0.103,0.0378,0.3352462830426979,audio_features,1PrQUofqvxX8XnpnZ5WXGv,spotify:track:1PrQUofqvxX8XnpnZ5WXGv,https://api.spotify.com/v1/tracks/1PrQUofqvxX8XnpnZ5WXGv,https://api.spotify.com/v1/audio-analysis/1PrQUofqvxX8XnpnZ5WXGv,248571.0,4.0
0.772,0.588,0.0,0.4649305555555555,1.0,0.0357,0.00243,0.852,0.0997,0.495,0.3024750171722319,audio_features,35uzCegY2dxHFkeUJ4sBxq,spotify:track:35uzCegY2dxHFkeUJ4sBxq,https://api.spotify.com/v1/tracks/35uzCegY2dxHFkeUJ4sBxq,https://api.spotify.com/v1/audio-analysis/35uzCegY2dxHFkeUJ4sBxq,385827.0,4.0
0.556,0.454,0.0,0.503125,1.0,0.0293,0.106,0.932,0.152,0.327,0.0472734927211893,audio_features,0uPBJolEn505OX2G3BV9Hf,spotify:track:0uPBJolEn505OX2G3BV9Hf,https://api.spotify.com/v1/tracks/0uPBJolEn505OX2G3BV9Hf,https://api.spotify.com/v1/audio-analysis/0uPBJolEn505OX2G3BV9Hf,169627.0,4.0
0.608,0.738,2.0,1.0,0.0,0.0259,4.77e-05,0.767,0.338,0.586,0.2136114865613436,audio_features,7hJzQLDddmejS1oNNbbRCW,spotify:track:7hJzQLDddmejS1oNNbbRCW,https://api.spotify.com/v1/tracks/7hJzQLDddmejS1oNNbbRCW,https://api.spotify.com/v1/audio-analysis/7hJzQLDddmejS1oNNbbRCW,250867.0,4.0
0.732,0.61,7.0,0.61,0.0,0.081,0.365,0.724,0.113,0.563,0.4905386541401696,audio_features,77LDw3TzzOoAsqCAn7lQ4m,spotify:track:77LDw3TzzOoAsqCAn7lQ4m,https://api.spotify.com/v1/tracks/77LDw3TzzOoAsqCAn7lQ4m,https://api.spotify.com/v1/audio-analysis/77LDw3TzzOoAsqCAn7lQ4m,419982.0,3.0
0.348,0.416,9.0,0.5573611111111112,0.0,0.0427,0.568,0.854,0.107,0.191,0.0,audio_features,2Ox9EcKeD2Vv1nuj3uOh4W,spotify:track:2Ox9EcKeD2Vv1nuj3uOh4W,https://api.spotify.com/v1/tracks/2Ox9EcKeD2Vv1nuj3uOh4W,https://api.spotify.com/v1/audio-analysis/2Ox9EcKeD2Vv1nuj3uOh4W,222276.0,4.0
0.521,0.552,11.0,0.6046527777777778,0.0,0.0341,0.756,0.886,0.12,0.342,1.0,audio_features,159i3Wc4umL7tOhlJXtvKK,spotify:track:159i3Wc4umL7tOhlJXtvKK,https://api.spotify.com/v1/tracks/159i3Wc4umL7tOhlJXtvKK,https://api.spotify.com/v1/audio-analysis/159i3Wc4umL7tOhlJXtvKK,273620.0,4.0
0.883,0.544,4.0,0.6521527777777777,0.0,0.0905,0.101,0.0715,0.133,0.523,0.4236888169994016,audio_features,23aqqyD3NCy1KdF2clYjh3,spotify:track:23aqqyD3NCy1KdF2clYjh3,https://api.spotify.com/v1/tracks/23aqqyD3NCy1KdF2clYjh3,https://api.spotify.com/v1/audio-analysis/23aqqyD3NCy1KdF2clYjh3,365325.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
